0.3370189667	-2.9995124340	3.7919790745
1.3370761871	-2.9995098114	3.7572295666
2.3371334076	-2.9995110035	3.7408492565
3.3371906281	-2.9995279312	3.7287125587
4.3372478485	-2.9995100498	3.7187013626
5.3373050690	-2.9995207787	3.7099750042
6.3373622894	-2.9995186329	3.7021815777
7.3374195099	-2.9995415211	3.6950166225
8.3374767303	-2.9995870590	3.6884152889
9.3365340233	-2.9995744228	3.6822605133
10.3365912437	-2.9995775223	3.6764361858
11.3366484642	-2.9995844364	3.6709437370
12.3367056847	-2.9995784760	3.6657128334
13.3367624283	-2.9995832443	3.6607401371
14.3368196487	-2.9995801449	3.6559448242
15.3368768692	-2.9996030331	3.6513767242
16.3369340897	-2.9995691776	3.6469731331
17.3369913101	-2.9995651245	3.6427073479
18.3370485306	-2.9995789528	3.6385705471
19.3371057510	-2.9995827675	3.6346032619
20.3371629715	-2.9995882511	3.6307237148
21.3372201920	-2.9995837212	3.6269721985
22.3372774124	-2.9995796680	3.6233212948
23.3373346329	-2.9995708466	3.6197481155
24.3373918533	-2.9996004105	3.6162567139
25.3374490738	-2.9995758533	3.6128711700
26.3375062943	-2.9995813370	3.6095609665
27.3365631104	-2.9995880127	3.6062660217
28.3366208076	-2.9995892048	3.6030712128
29.3366775513	-2.9995753765	3.5999426842
30.3367352486	-2.9995815754	3.5968623161
31.3367919922	-2.9995958805	3.5938334465
32.3368496895	-2.9996137619	3.5908675194
33.3369064331	-2.9996111393	3.5879251957
34.3369636536	-2.9996082783	3.5850484371
35.3370208740	-2.9995996952	3.5822079182
36.3370780945	-2.9995975494	3.5794029236
37.3371348381	-2.9995982647	3.5766503811
38.3371925354	-2.9995939732	3.5739307404
39.3372492790	-2.9995863438	3.5712499619
40.3373069763	-2.9995853901	3.5686073303
41.3373637199	-2.9996063709	3.5659816265
42.3374214172	-2.9995763302	3.5634267330
43.3374781609	-2.9996049404	3.5609037876
44.3365359306	-2.9996109009	3.5584037304
45.3365926743	-2.9995975494	3.5559289455
46.3366503716	-2.9996013641	3.5534873009
47.3367071152	-2.9995808601	3.5510962009
48.3367648125	-2.9995973110	3.5487461090
49.3368215561	-2.9996130466	3.5463871956
50.3368792534	-2.9995963573	3.5440742970
51.3369359970	-2.9995968342	3.5418140888
52.3369936943	-2.9995965958	3.5395340919
53.3370504379	-2.9996206760	3.5373263359
54.3371076584	-2.9995920658	3.5351340771
55.3371648788	-2.9996104240	3.5329995155
56.3372220993	-2.9995923042	3.5308566093
57.3372788429	-2.9996068478	3.5287566185
58.3373365402	-2.9995987415	3.5266869068
59.3373932838	-2.9995992184	3.5246467590
60.3374509811	-2.9995958805	3.5226125717
61.3375077248	-2.9996116161	3.5206308365
62.3365650177	-2.9995906353	3.5186457634
63.3366222382	-2.9995987415	3.5167126656
64.3366794586	-2.9995801449	3.5148105621
65.3367366791	-2.9996054173	3.5129044056
66.3367938995	-2.9995849133	3.5110335350
67.3368511200	-2.9995903969	3.5091812611
68.3369083405	-2.9995839596	3.5073685646
69.3369655609	-2.9995839596	3.5055389404
70.3370227814	-2.9995949268	3.5037782192
71.3370800018	-2.9995813370	3.5020172596
72.3371372223	-2.9995954037	3.5002734661
73.3371944427	-2.9995853901	3.4985558987
74.3372516632	-2.9995882511	3.4968669415
75.3373088837	-2.9995872974	3.4951653481
76.3373656273	-2.9996016026	3.4935362339
77.3374228477	-2.9995739460	3.4918820858
78.3374800682	-2.9995815754	3.4902648926
79.3365373611	-2.9995756149	3.4886617661
80.3365945816	-2.9995801449	3.4870951176
81.3366518021	-2.9995748997	3.4854953289
82.3367090225	-2.9995694160	3.4839522839
83.3367662430	-2.9995722771	3.4824235439
84.3368234634	-2.9995772839	3.4808943272
85.3368806839	-2.9995722771	3.4793725014
86.3369379044	-2.9995760918	3.4778831005
87.3369951248	-2.9995841980	3.4764077663
88.3370523453	-2.9995620251	3.4749579430
89.3371095657	-2.9995965958	3.4734780788
90.3371667862	-2.9995744228	3.4720561504
91.3372240067	-2.9995870590	3.4706587791
92.3372812271	-2.9995706081	3.4692437649
93.3373384476	-2.9995954037	3.4678621292
94.3373956680	-2.9995830059	3.4664883614
95.3374528885	-2.9995830059	3.4651134014
96.3375096321	-2.9995589256	3.4637770653
97.3365669250	-2.9995822906	3.4624242783
98.3366241455	-2.9995741844	3.4610862732
99.3366813660	-2.9995801449	3.4597780704
100.3367385864	-2.9995844364	3.4584648609
101.3367958069	-2.9995825291	3.4571897984
102.3368530273	-2.9995961189	3.4558851719
103.3369102478	-2.9995775223	3.4546115398
104.3369674683	-2.9995934963	3.4533317089
105.3370246887	-2.9995899200	3.4520957470
106.3370819092	-2.9995849133	3.4508481026
107.3371391296	-2.9995844364	3.4496238232
108.3371963501	-2.9996194839	3.4483866692
109.3372535706	-2.9995760918	3.4471971989
110.3373107910	-2.9995968342	3.4459884167
111.3373680115	-2.9995870590	3.4447958469
112.3374252319	-2.9995851517	3.4436235428
113.3374824524	-2.9995801449	3.4424231052
114.3365392685	-2.9995825291	3.4412732124
115.3365964890	-2.9995858669	3.4401245117
116.3366537094	-2.9995903969	3.4389591217
117.3367109299	-2.9995763302	3.4378602505
118.3367681503	-2.9995963573	3.4366908073
119.3368253708	-2.9995894432	3.4355700016
120.3368825912	-2.9995870590	3.4344680309
121.3369398117	-2.9995756149	3.4333450794
122.3369970322	-2.9995913506	3.4322524071
123.3370542526	-2.9995732307	3.4311628342
124.3371114731	-2.9996030331	3.4300930500
125.3371686935	-2.9996042252	3.4289643764
126.3372259140	-2.9996027946	3.4279377460
127.3372831345	-2.9995853901	3.4268546104
128.3373403549	-2.9995965958	3.4257931709
129.3373975754	-2.9996085167	3.4247262478
130.3374547958	-2.9995946884	3.4236967564
131.3375120163	-2.9996116161	3.4226472378
132.3365688324	-2.9995887280	3.4216253757
133.3366260529	-2.9995894432	3.4205827713
134.3366832733	-2.9995989799	3.4195871353
135.3367404938	-2.9995844364	3.4185719490
136.3367977142	-2.9995977879	3.4175765514
137.3368549347	-2.9995942116	3.4165568352
138.3369121552	-2.9995894432	3.4155838490
139.3369693756	-2.9996092319	3.4145927429
140.3370265961	-2.9995923042	3.4136183262
141.3370838165	-2.9996068478	3.4126353264
142.3371410370	-2.9996020794	3.4116470814
143.3371982574	-2.9996020794	3.4106984138
144.3372554779	-2.9996111393	3.4097521305
145.3373126984	-2.9995856285	3.4087889194
146.3373699188	-2.9995958805	3.4078567028
147.3374271393	-2.9996016026	3.4068913460
148.3374843597	-2.9995856285	3.4059555531
149.3365416527	-2.9996004105	3.4050405025
150.3365983963	-2.9995939732	3.4041295052
151.3366560936	-2.9995813370	3.4031987190
152.3367128372	-2.9995951653	3.4022819996
153.3367700577	-2.9996023178	3.4013514519
154.3368272781	-2.9996047020	3.4004614353
155.3368844986	-2.9995851517	3.3995723724
156.3369412422	-2.9996027946	3.3986589909
157.3369989395	-2.9995994568	3.3977580070
158.3370556831	-2.9995975494	3.3968796730
159.3371133804	-2.9995932579	3.3959984779
160.3371701241	-2.9995996952	3.3951258659
161.3372278214	-2.9995870590	3.3942532539
162.3372845650	-2.9995911121	3.3933768272
163.3373422623	-2.9996087551	3.3924989700
164.3373990059	-2.9995868206	3.3916440010
165.3374567032	-2.9995996952	3.3907938004
166.3375134468	-2.9996085167	3.3899362087
167.3365712166	-2.9996056557	3.3891024590
168.3366279602	-2.9996125698	3.3882396221
169.3366856575	-2.9996058941	3.3874080181
170.3367424011	-2.9996085167	3.3865840435
171.3367996216	-2.9996116161	3.3857409954
172.3368568420	-2.9995992184	3.3849208355
173.3369140625	-2.9996349812	3.3841001987
174.3369712830	-2.9996166229	3.3832743168
175.3370285034	-2.9996170998	3.3824391365
176.3370852470	-2.9996001720	3.3816540241
177.3371429443	-2.9996125698	3.3808338642
178.3371996880	-2.9995937347	3.3800125122
179.3372573853	-2.9996237755	3.3792276382
180.3373141289	-2.9995865822	3.3784368038
181.3373718262	-2.9996137619	3.3776426315
182.3374285698	-2.9996037483	3.3768575191
183.3374862671	-2.9996037483	3.3760714531
184.3365430832	-2.9995996952	3.3753185272
185.3366003036	-2.9996125698	3.3745174408
186.3366575241	-2.9996049404	3.3737363815
187.3367147446	-2.9995849133	3.3729929924
188.3367719650	-2.9996063709	3.3721854687
189.3368291855	-2.9995927811	3.3714549541
190.3368864059	-2.9996182919	3.3707091808
191.3369436264	-2.9995968342	3.3699405193
192.3370008469	-2.9996020794	3.3691828251
193.3370580673	-2.9996099472	3.3684277534
194.3371152878	-2.9996125698	3.3676965237
195.3371720314	-2.9996237755	3.3669481277
196.3372292519	-2.9996125698	3.3662028313
197.3372864723	-2.9996085167	3.3654744625
198.3373436928	-2.9996123314	3.3647441864
199.3374009132	-2.9996063709	3.3640410900
200.3374581337	-2.9996044636	3.3633108139
201.3375153542	-2.9996118546	3.3625798225
202.3365726471	-2.9996054173	3.3618662357
203.3366298676	-2.9996035099	3.3611640930
204.3366870880	-2.9996178150	3.3604509830
205.3367443085	-2.9995982647	3.3597302437
206.3368015289	-2.9996407032	3.3590238094
207.3368587494	-2.9996144772	3.3583364487
208.3369159698	-2.9995963573	3.3576645851
209.3369731903	-2.9996168613	3.3569579124
210.3370304108	-2.9996037483	3.3562548161
211.3370876312	-2.9996185303	3.3555912971
212.3371448517	-2.9996304512	3.3549065590
213.3372020721	-2.9996151924	3.3542208672
214.3372592926	-2.9996211529	3.3535428047
215.3373160362	-2.9996020794	3.3528711796
216.3373732567	-2.9996140003	3.3521957397
217.3374304771	-2.9996316433	3.3515653610
218.3374876976	-2.9996063709	3.3508682251
219.3365449905	-2.9996159077	3.3502271175
220.3366022110	-2.9996321201	3.3495581150
221.3366594315	-2.9996070862	3.3488976955
222.3367166519	-2.9996294975	3.3482503891
223.3367738724	-2.9996173382	3.3476088047
224.3368310928	-2.9996118546	3.3469581604
225.3368883133	-2.9996113777	3.3463313580
226.3369455338	-2.9996194839	3.3456892967
227.3370027542	-2.9996016026	3.3450644016
228.3370599747	-2.9996287823	3.3444383144
229.3371171951	-2.9996263981	3.3438079357
230.3371744156	-2.9996056557	3.3431608677
231.3372316360	-2.9995925426	3.3425545692
232.3372888565	-2.9996187687	3.3419053555
233.3373460770	-2.9996099472	3.3412988186
234.3374032974	-2.9995868206	3.3407094479
235.3374600410	-2.9996089935	3.3400824070
236.3375172615	-2.9996182919	3.3394746780
237.3365745544	-2.9996116161	3.3388576508
238.3366317749	-2.9995989799	3.3382797241
239.3366889954	-2.9995973110	3.3376770020
240.3367462158	-2.9996006489	3.3370625973
241.3368034363	-2.9995887280	3.3364574909
242.3368606567	-2.9996187687	3.3358759880
243.3369178772	-2.9996376038	3.3352885246
244.3369750977	-2.9996132851	3.3346953392
245.3370323181	-2.9996047020	3.3341071606
246.3370895386	-2.9996240139	3.3335316181
247.3371467590	-2.9996249676	3.3329367638
248.3372039795	-2.9996402264	3.3323805332
249.3372612000	-2.9996218681	3.3318107128
250.3373184204	-2.9996144772	3.3312075138
251.3373756409	-2.9996104240	3.3306491375
252.3374328613	-2.9996194839	3.3300867081
253.3374900818	-2.9996209145	3.3295149803
254.3365468979	-2.9996240139	3.3289530277
255.3366041183	-2.9996125698	3.3283932209
256.3366613388	-2.9996321201	3.3278517723
257.3367185593	-2.9996185303	3.3272757530
258.3367757797	-2.9996187687	3.3267307281
259.3368330002	-2.9996383190	3.3261744976
260.3368902206	-2.9996254444	3.3256032467
261.3369474411	-2.9996240139	3.3250613213
