0.3420195580	-2.9995062351	3.8236753941
1.3420767784	-2.9995536804	3.7954905033
2.3421339989	-2.9995419979	3.7817080021
3.3421912193	-2.9995582104	3.7713270187
4.3422484398	-2.9995338917	3.7626948357
5.3423056602	-2.9995203018	3.7551136017
6.3413629532	-2.9995408058	3.7482793331
7.3414201736	-2.9995508194	3.7419724464
8.3414773941	-2.9995646477	3.7361061573
9.3415346146	-2.9995813370	3.7306084633
10.3415918350	-2.9995787144	3.7253720760
11.3416490555	-2.9995927811	3.7204236984
12.3417062759	-2.9995830059	3.7157065868
13.3417634964	-2.9996023178	3.7111749649
14.3418207169	-2.9995961189	3.7068333626
15.3418779373	-2.9996109009	3.7026584148
16.3419346809	-2.9995942116	3.6986272335
17.3419919014	-2.9995810986	3.6947419643
18.3420491219	-2.9995925426	3.6909704208
19.3421063423	-2.9995784760	3.6873285770
20.3421635628	-2.9996168613	3.6837928295
21.3422207832	-2.9996006489	3.6803607941
22.3422780037	-2.9995918274	3.6770207882
23.3413352966	-2.9996211529	3.6737711430
24.3413925171	-2.9996097088	3.6706013680
25.3414497375	-2.9996123314	3.6674835682
26.3415069580	-2.9996087551	3.6644406319
27.3415641785	-2.9996185303	3.6614716053
28.3416213989	-2.9996082783	3.6585693359
29.3416786194	-2.9996254444	3.6557304859
30.3417358398	-2.9996144772	3.6529273987
31.3417930603	-2.9996263981	3.6501667500
32.3418502808	-2.9996237755	3.6474812031
33.3419075012	-2.9996309280	3.6448068619
34.3419647217	-2.9996278286	3.6422200203
35.3420214653	-2.9996256828	3.6396245956
36.3420786858	-2.9996154308	3.6370916367
37.3421359062	-2.9996178150	3.6346001625
38.3421931267	-2.9996201992	3.6321406364
39.3422503471	-2.9996290207	3.6296849251
40.3423075676	-2.9996371269	3.6272850037
41.3413648605	-2.9996316433	3.6249287128
42.3414220810	-2.9996225834	3.6226036549
43.3414793015	-2.9996414185	3.6202831268
44.3415365219	-2.9996497631	3.6180136204
45.3415937424	-2.9996428490	3.6157722473
46.3416509628	-2.9996385574	3.6135518551
47.3417081833	-2.9996414185	3.6113491058
48.3417654037	-2.9996492863	3.6091825962
49.3418226242	-2.9996173382	3.6070373058
50.3418798447	-2.9996526241	3.6049227715
51.3419370651	-2.9996283054	3.6028220654
52.3419942856	-2.9996128082	3.6007745266
53.3420515060	-2.9996333122	3.5987405777
54.3421087265	-2.9996280670	3.5967237949
55.3421654701	-2.9996082783	3.5947482586
56.3422226906	-2.9996297359	3.5928115845
57.3422799110	-2.9996247292	3.5908620358
58.3413372040	-2.9996056557	3.5889725685
59.3413939476	-2.9996252060	3.5870919228
60.3414516449	-2.9996087551	3.5852429867
61.3415083885	-2.9996287823	3.5834321976
62.3415660858	-2.9996056557	3.5816252232
63.3416228294	-2.9995932579	3.5798590183
64.3416805267	-2.9996092319	3.5781078339
65.3417372704	-2.9996032715	3.5763821602
66.3417949677	-2.9996170998	3.5746870041
67.3418517113	-2.9995908737	3.5730130672
68.3419094086	-2.9996123314	3.5713572502
69.3419661522	-2.9996032715	3.5697214603
70.3420238495	-2.9996128082	3.5681161880
71.3420805931	-2.9996085167	3.5665428638
72.3421382904	-2.9996113777	3.5649795532
73.3421950340	-2.9995994568	3.5634500980
74.3422527313	-2.9996292591	3.5619220734
75.3423094749	-2.9996016026	3.5604412556
76.3413662910	-2.9996247292	3.5589685440
77.3414235115	-2.9996104240	3.5575048923
