0.3420195580	-0.9998859167	3.6488852501
1.3420763016	-0.9998828173	3.6422607899
2.3421339989	-0.9998748302	3.6393380165
3.3421907425	-0.9998731613	3.6369619370
4.3422484398	-0.9998694658	3.6348726749
5.3423051834	-0.9998660088	3.6329448223
6.3423628807	-0.9998677969	3.6311643124
7.3424196243	-0.9998664856	3.6294667721
8.3424773216	-0.9998610020	3.6278505325
9.3425340652	-0.9998629093	3.6263341904
10.3425917625	-0.9998654127	3.6248524189
11.3426485062	-0.9998612404	3.6234102249
12.3417062759	-0.9998615980	3.6220569611
13.3417630196	-0.9998546839	3.6207225323
14.3418207169	-0.9998567104	3.6194381714
15.3418774605	-0.9998531342	3.6181974411
16.3419346809	-0.9998530149	3.6169800758
17.3419919014	-0.9998574257	3.6157860756
18.3420491219	-0.9998571873	3.6146237850
19.3421063423	-0.9998553991	3.6135106087
20.3421635628	-0.9998478889	3.6124069691
21.3422203064	-0.9998531342	3.6113166809
22.3422780037	-0.9998494387	3.6102542877
23.3423347473	-0.9998520613	3.6092193127
24.3423924446	-0.9998501539	3.6082096100
25.3424491882	-0.9998468161	3.6072125435
26.3425068855	-0.9998475313	3.6062572002
27.3425636292	-0.9998528957	3.6052887440
28.3426213264	-0.9998468161	3.6043589115
29.3426780701	-0.9998410940	3.6034333706
30.3417353630	-0.9998444319	3.6025381088
31.3417925835	-0.9998430014	3.6016454697
32.3418498039	-0.9998432398	3.6007437706
33.3419070244	-0.9998458624	3.5998992920
34.3419642448	-0.9998422861	3.5990405083
35.3420214653	-0.9998451471	3.5982100964
36.3420786858	-0.9998471737	3.5973846912
37.3421359062	-0.9998520613	3.5965864658
38.3421931267	-0.9998501539	3.5957875252
39.3422498703	-0.9998475313	3.5949919224
40.3423070908	-0.9998494387	3.5942106247
41.3423643112	-0.9998427629	3.5934360027
42.3424215317	-0.9998432398	3.5926849842
43.3424787521	-0.9998476505	3.5919320583
44.3425359726	-0.9998409748	3.5911767483
45.3425931931	-0.9998447895	3.5904462337
46.3426504135	-0.9998525381	3.5897254944
47.3417077065	-0.9998489618	3.5890100002
48.3417649269	-0.9998451471	3.5882928371
49.3418221474	-0.9998406172	3.5876088142
50.3418793678	-0.9998446703	3.5869047642
51.3419365883	-0.9998456240	3.5862481594
52.3419938087	-0.9998490810	3.5855596066
53.3420510292	-0.9998476505	3.5848987103
54.3421082497	-0.9998418093	3.5842440128
55.3421654701	-0.9998457432	3.5836052895
56.3422226906	-0.9998450279	3.5829575062
57.3422799110	-0.9998412132	3.5823276043
