0.3520202637	-0.9998877048	3.3820402622
1.3520774841	-0.9998854399	3.3509404659
2.3521342278	-0.9998787642	3.3423657417
3.3521914482	-0.9998754263	3.3360650539
4.3522486687	-0.9998657703	3.3308219910
5.3523058891	-0.9998629093	3.3261952400
6.3523631096	-0.9998683929	3.3219985962
7.3524203300	-0.9998605251	3.3181195259
8.3524775505	-0.9998632669	3.3144626617
9.3525347710	-0.9998635054	3.3110258579
10.3525919914	-0.9998614788	3.3077139854
11.3526492119	-0.9998613596	3.3045504093
12.3517065048	-0.9998583794	3.3014776707
13.3517637253	-0.9998624325	3.2985169888
14.3518209457	-0.9998595715	3.2956271172
15.3518781662	-0.9998568296	3.2927999496
16.3519353867	-0.9998625517	3.2900834084
17.3519926071	-0.9998656511	3.2873828411
18.3520498276	-0.9998650551	3.2847266197
19.3521070480	-0.9998620749	3.2821443081
20.3521642685	-0.9998600483	3.2796163559
21.3522214890	-0.9998594522	3.2771117687
22.3522782326	-0.9998600483	3.2746424675
23.3523354530	-0.9998606443	3.2722065449
24.3523926735	-0.9998606443	3.2698116302
25.3524498940	-0.9998569489	3.2674174309
26.3525071144	-0.9998577833	3.2650794983
27.3525643349	-0.9998598099	3.2627487183
28.3526215553	-0.9998580217	3.2604637146
29.3526787758	-0.9998537302	3.2581808567
30.3517360687	-0.9998559952	3.2559309006
31.3517932892	-0.9998588562	3.2536873817
32.3518505096	-0.9998524189	3.2514688969
33.3519077301	-0.9998577833	3.2492797375
34.3519649506	-0.9998528957	3.2470915318
35.3520221710	-0.9998561144	3.2449338436
36.3520793915	-0.9998601675	3.2427713871
37.3521366119	-0.9998601675	3.2406461239
38.3521938324	-0.9998565912	3.2385172844
39.3522510529	-0.9998586178	3.2364180088
40.3523082733	-0.9998614788	3.2343008518
41.3523650169	-0.9998565912	3.2322227955
42.3524222374	-0.9998599291	3.2301495075
43.3524794579	-0.9998508692	3.2280800343
44.3525366783	-0.9998639822	3.2260119915
45.3525938988	-0.9998557568	3.2239747047
46.3526511192	-0.9998550415	3.2219252586
47.3517079353	-0.9998582602	3.2199249268
48.3517656326	-0.9998555183	3.2178940773
49.3518223763	-0.9998537302	3.2158670425
50.3518800735	-0.9998540878	3.2138772011
51.3519368172	-0.9998589754	3.2118625641
52.3519945145	-0.9998587370	3.2098815441
53.3520512581	-0.9998586178	3.2078862190
54.3521089554	-0.9998573065	3.2059071064
55.3521656990	-0.9998555183	3.2039310932
56.3522233963	-0.9998533726	3.2019541264
57.3522801399	-0.9998468161	3.1999869347
58.3523378372	-0.9998537302	3.1980295181
