0.3490200043	-2.9994978905	3.7883372307
1.3490767479	-2.9995172024	3.7524454594
2.3481345177	-2.9994840622	3.7357747555
3.3481912613	-2.9995074272	3.7234315872
4.3482489586	-2.9994835854	3.7132220268
5.3483057022	-2.9995045662	3.7043631077
6.3483633995	-2.9995002747	3.6963939667
7.3484201431	-2.9995112419	3.6891329288
8.3484778404	-2.9995357990	3.6824226379
9.3485345840	-2.9995763302	3.6761262417
10.3485918045	-2.9995503426	3.6702461243
11.3486490250	-2.9995660782	3.6646504402
12.3487062454	-2.9995646477	3.6593167782
13.3487634659	-2.9995565414	3.6542410851
14.3488206863	-2.9995801449	3.6493682861
15.3488774300	-2.9995608330	3.6447017193
16.3489351273	-2.9995594025	3.6402230263
17.3489918709	-2.9995567799	3.6358482838
18.3490495682	-2.9995648861	3.6316602230
19.3481063843	-2.9995636940	3.6275882721
20.3481636047	-2.9996049404	3.6236395836
21.3482208252	-2.9995865822	3.6198203564
22.3482780457	-2.9995803833	3.6161067486
23.3483352661	-2.9995706081	3.6124553680
24.3483924866	-2.9995920658	3.6089105606
25.3484497070	-2.9995679855	3.6054084301
26.3485069275	-2.9995753765	3.6020112038
27.3485641479	-2.9995968342	3.5986793041
28.3486213684	-2.9995863438	3.5954005718
29.3486785889	-2.9995787144	3.5921754837
30.3487358093	-2.9995844364	3.5890302658
31.3487930298	-2.9995803833	3.5859270096
32.3488502502	-2.9995934963	3.5828912258
33.3489069939	-2.9995808601	3.5798928738
34.3489642143	-2.9995815754	3.5769238472
35.3490214348	-2.9995794296	3.5740163326
36.3490786552	-2.9995701313	3.5711443424
37.3481359482	-2.9995689392	3.5683338642
38.3481931686	-2.9995775223	3.5655386448
39.3482503891	-2.9995799065	3.5627961159
40.3483076096	-2.9996018410	3.5600671768
41.3483648300	-2.9995927811	3.5574083328
42.3484220505	-2.9995892048	3.5547699928
43.3484792709	-2.9995954037	3.5521872044
44.3485364914	-2.9995884895	3.5496165752
45.3485937119	-2.9995923042	3.5470821857
46.3486509323	-2.9995813370	3.5445895195
47.3487081528	-2.9995799065	3.5421228409
48.3487653732	-2.9995722771	3.5397033691
49.3488225937	-2.9995753765	3.5373096466
50.3488798141	-2.9996068478	3.5349440575
51.3489370346	-2.9995801449	3.5326266289
52.3489942551	-2.9995758533	3.5303263664
53.3490509987	-2.9995746613	3.5280587673
54.3481082916	-2.9995937347	3.5258269310
55.3481655121	-2.9995748997	3.5236139297
56.3482227325	-2.9995856285	3.5214459896
57.3482799530	-2.9995768070	3.5192792416
58.3483371735	-2.9995748997	3.5171818733
59.3483943939	-2.9995794296	3.5150592327
60.3484516144	-2.9995822906	3.5129935741
61.3485088348	-2.9995665550	3.5109584332
62.3485660553	-2.9995927811	3.5089459419
63.3486232758	-2.9995558262	3.5069611073
64.3486804962	-2.9995784760	3.5049974918
65.3487377167	-2.9995796680	3.5030467510
66.3487949371	-2.9995646477	3.5011582375
67.3488521576	-2.9995808601	3.4992268085
68.3489093781	-2.9995832443	3.4973874092
69.3489665985	-2.9995832443	3.4955101013
70.3490238190	-2.9995853901	3.4937040806
71.3490810394	-2.9995884895	3.4919035435
72.3481378555	-2.9995880127	3.4901192188
73.3481950760	-2.9995830059	3.4883670807
74.3482522964	-2.9995973110	3.4866089821
75.3483095169	-2.9995753765	3.4848816395
76.3483667374	-2.9995839596	3.4831962585
77.3484239578	-2.9995822906	3.4815106392
78.3484811783	-2.9995982647	3.4798679352
79.3485383987	-2.9995698929	3.4782044888
80.3485956192	-2.9995853901	3.4765963554
81.3486528397	-2.9995803833	3.4749925137
82.3487100601	-2.9996018410	3.4733848572
83.3487672806	-2.9995729923	3.4718143940
84.3488245010	-2.9995934963	3.4702451229
85.3488817215	-2.9995570183	3.4687216282
86.3489389420	-2.9995894432	3.4671788216
87.3489961624	-2.9995706081	3.4656860828
88.3490533829	-2.9995715618	3.4641919136
89.3481101990	-2.9995772839	3.4626915455
90.3481674194	-2.9995772839	3.4612414837
91.3482246399	-2.9995908737	3.4597678185
92.3482818604	-2.9995536804	3.4583353996
93.3483390808	-2.9995975494	3.4569008350
94.3483963013	-2.9995687008	3.4554913044
95.3484535217	-2.9995808601	3.4540898800
96.3485107422	-2.9995462894	3.4527330399
97.3485679626	-2.9995872974	3.4513251781
98.3486251831	-2.9995667934	3.4499909878
99.3486824036	-2.9995796680	3.4486446381
100.3487396240	-2.9995684624	3.4473156929
101.3487968445	-2.9995777607	3.4459915161
102.3488540649	-2.9995660782	3.4446611404
103.3489112854	-2.9995713234	3.4433600903
104.3489685059	-2.9995651245	3.4420714378
105.3490257263	-2.9995954037	3.4407877922
106.3490829468	-2.9995768070	3.4395332336
107.3481402397	-2.9995813370	3.4382848740
108.3481969833	-2.9995803833	3.4370179176
109.3482542038	-2.9995908737	3.4357848167
110.3483114243	-2.9995858669	3.4345617294
111.3483686447	-2.9995808601	3.4333474636
112.3484258652	-2.9995748997	3.4321255684
113.3484830856	-2.9995865822	3.4309334755
114.3485398293	-2.9995818138	3.4297409058
115.3485975266	-2.9995870590	3.4285764694
116.3486542702	-2.9995713234	3.4273812771
117.3487119675	-2.9995863438	3.4262406826
118.3487687111	-2.9995756149	3.4250779152
119.3488264084	-2.9995851517	3.4239566326
120.3488831520	-2.9995839596	3.4228134155
121.3489408493	-2.9995715618	3.4216916561
122.3489975929	-2.9996063709	3.4205660820
123.3490552902	-2.9995803833	3.4194622040
124.3481121063	-2.9995837212	3.4183492661
125.3481698036	-2.9995775223	3.4172718525
126.3482265472	-2.9995691776	3.4161927700
127.3482842445	-2.9995839596	3.4151048660
128.3483409882	-2.9995579720	3.4140453339
129.3483982086	-2.9995789528	3.4129540920
130.3484554291	-2.9995832443	3.4119114876
131.3485126495	-2.9995932579	3.4108724594
132.3485693932	-2.9995853901	3.4098210335
133.3486270905	-2.9995839596	3.4087796211
134.3486838341	-2.9995799065	3.4077572823
135.3487415314	-2.9995937347	3.4067401886
136.3487982750	-2.9995949268	3.4057321548
137.3488559723	-2.9995951653	3.4047303200
138.3489127159	-2.9995841980	3.4037315845
139.3489704132	-2.9995980263	3.4027085304
140.3490271568	-2.9995925426	3.4017314911
141.3490848541	-2.9995841980	3.4007451534
