0.3310189247	-2.9995126724	3.8051705360
1.3310761452	-2.9995203018	3.7737183571
2.3311333656	-2.9995124340	3.7586131096
3.3311905861	-2.9995503426	3.7473740578
4.3312478065	-2.9995129108	3.7380311489
5.3313050270	-2.9994845390	3.7298567295
6.3313622475	-2.9995141029	3.7225263119
7.3314194679	-2.9995195866	3.7157695293
8.3314766884	-2.9995384216	3.7094974518
9.3315339088	-2.9995512962	3.7036249638
10.3315911293	-2.9995582104	3.6980838776
11.3316483498	-2.9995496273	3.6928346157
12.3317055702	-2.9995801449	3.6878335476
13.3317627907	-2.9995832443	3.6830377579
14.3318200111	-2.9995818138	3.6784355640
15.3308768272	-2.9995734692	3.6740109921
16.3309335709	-2.9995579720	3.6697425842
17.3309912682	-2.9995870590	3.6656413078
18.3310480118	-2.9995722771	3.6616418362
19.3311057091	-2.9995799065	3.6578109264
20.3311624527	-2.9995741844	3.6540307999
21.3312201500	-2.9995584488	3.6503734589
22.3312768936	-2.9995675087	3.6468057632
23.3313345909	-2.9995932579	3.6433277130
24.3313913345	-2.9996073246	3.6399493217
25.3314490318	-2.9995841980	3.6366488934
26.3315057755	-2.9995789528	3.6333732605
27.3315634727	-2.9995698929	3.6301915646
28.3316202164	-2.9995808601	3.6270747185
29.3316779137	-2.9995665550	3.6240291595
30.3317346573	-2.9995718002	3.6210157871
31.3317923546	-2.9995932579	3.6180584431
32.3308491707	-2.9995837212	3.6151371002
33.3309063911	-2.9995961189	3.6122996807
34.3309636116	-2.9995746613	3.6094677448
35.3310208321	-2.9995830059	3.6067092419
36.3310775757	-2.9995770454	3.6039659977
37.3311352730	-2.9995803833	3.6012735367
38.3311920166	-2.9995777607	3.5986213684
39.3312497139	-2.9995877743	3.5959939957
40.3313064575	-2.9995906353	3.5934228897
41.3313641548	-2.9995927811	3.5908937454
42.3314208984	-2.9996037483	3.5883765221
43.3314785957	-2.9995899200	3.5859162807
44.3315353394	-2.9995927811	3.5834860802
45.3315930367	-2.9995920658	3.5810704231
46.3316497803	-2.9995923042	3.5787110329
47.3317074776	-2.9995782375	3.5763585567
48.3317642212	-2.9995925426	3.5740792751
49.3318219185	-2.9995872974	3.5718276501
50.3308787346	-2.9995973110	3.5695869923
51.3309359550	-2.9995911121	3.5673837662
52.3309931755	-2.9995748997	3.5652325153
53.3310503960	-2.9995851517	3.5630590916
54.3311076164	-2.9995727539	3.5609650612
55.3311643600	-2.9995748997	3.5588917732
56.3312215805	-2.9995849133	3.5568451881
57.3312788010	-2.9995920658	3.5548250675
58.3313360214	-2.9996016026	3.5528361797
59.3313932419	-2.9995799065	3.5508809090
60.3314504623	-2.9995646477	3.5489490032
61.3315076828	-2.9995868206	3.5470769405
62.3315649033	-2.9995770454	3.5451977253
63.3316221237	-2.9996116161	3.5433404446
64.3316793442	-2.9996063709	3.5415334702
65.3317365646	-2.9995918274	3.5397632122
66.3317937851	-2.9996027946	3.5379924774
67.3308510780	-2.9996013641	3.5362451077
68.3309082985	-2.9995803833	3.5345335007
69.3309655190	-2.9996118546	3.5328397751
70.3310227394	-2.9995968342	3.5311858654
71.3310799599	-2.9995934963	3.5295166969
72.3311371803	-2.9995775223	3.5278985500
73.3311944008	-2.9996104240	3.5262842178
74.3312516212	-2.9995813370	3.5247197151
75.3313083649	-2.9995830059	3.5231583118
76.3313655853	-2.9995827675	3.5216288567
77.3314228058	-2.9995992184	3.5201056004
78.3314800262	-2.9995946884	3.5185916424
79.3315372467	-2.9996023178	3.5171205997
80.3315944672	-2.9995815754	3.5156395435
81.3316516876	-2.9996042252	3.5142090321
82.3317089081	-2.9995863438	3.5127806664
83.3317661285	-2.9995675087	3.5113804340
84.3318233490	-2.9995777607	3.5099966526
85.3308806419	-2.9995558262	3.5086114407
86.3309378624	-2.9995808601	3.5072593689
87.3309950829	-2.9995634556	3.5059032440
88.3310523033	-2.9995777607	3.5045812130
89.3311095238	-2.9995617867	3.5032551289
90.3311667442	-2.9995691776	3.5019724369
91.3312239647	-2.9995815754	3.5006783009
92.3312811852	-2.9995954037	3.4993922710
93.3313384056	-2.9995851517	3.4981377125
94.3313951492	-2.9995961189	3.4968867302
95.3314523697	-2.9995839596	3.4956429005
96.3315095901	-2.9995841980	3.4944384098
97.3315668106	-2.9995896816	3.4932188988
98.3316240311	-2.9995708466	3.4920089245
99.3316812515	-2.9995753765	3.4908339977
100.3317384720	-2.9995753765	3.4896481037
101.3317956924	-2.9995872974	3.4884922504
102.3308529854	-2.9995713234	3.4873299599
103.3309102058	-2.9995772839	3.4861891270
104.3309674263	-2.9995722771	3.4850378036
105.3310246468	-2.9995634556	3.4839162827
106.3310818672	-2.9995625019	3.4828007221
107.3311390877	-2.9995551109	3.4817013741
108.3311963081	-2.9995784760	3.4805967808
109.3312535286	-2.9995548725	3.4795064926
110.3313107491	-2.9995589256	3.4784383774
111.3313679695	-2.9995653629	3.4773449898
112.3314251900	-2.9995746613	3.4763009548
113.3314824104	-2.9995825291	3.4752409458
114.3315391541	-2.9995872974	3.4741911888
115.3315963745	-2.9995920658	3.4731383324
116.3316535950	-2.9995701313	3.4720995426
117.3317108154	-2.9995899200	3.4710738659
118.3317680359	-2.9995832443	3.4700732231
119.3318252563	-2.9995880127	3.4690546989
120.3308825493	-2.9995896816	3.4680559635
121.3309397697	-2.9995853901	3.4670546055
122.3309969902	-2.9995996952	3.4660637379
123.3310542107	-2.9995849133	3.4650788307
124.3311114311	-2.9995801449	3.4640903473
125.3311686516	-2.9995825291	3.4631192684
126.3312258720	-2.9995877743	3.4621336460
127.3312830925	-2.9995760918	3.4611871243
128.3313403130	-2.9995839596	3.4602396488
129.3313975334	-2.9995858669	3.4592802525
130.3314547539	-2.9995832443	3.4583477974
131.3315119743	-2.9995782375	3.4573988914
132.3315691948	-2.9995808601	3.4564726353
133.3316264153	-2.9995768070	3.4555413723
134.3316831589	-2.9995908737	3.4546346664
135.3317403793	-2.9995903969	3.4537148476
136.3317975998	-2.9996056557	3.4528167248
137.3308544159	-2.9995789528	3.4519090652
138.3309121132	-2.9995572567	3.4509978294
139.3309688568	-2.9995803833	3.4500927925
140.3310265541	-2.9995825291	3.4492044449
