0.3460197449	-2.9994924068	3.7980458736
1.3460769653	-2.9995069504	3.7644317150
2.3461341858	-2.9995119572	3.7486462593
3.3461914063	-2.9995291233	3.7369146347
4.3462486267	-2.9995267391	3.7272117138
5.3463058472	-2.9994940758	3.7187435627
6.3463630676	-2.9995222092	3.7111260891
7.3464202881	-2.9995033741	3.7041981220
8.3464775085	-2.9995663166	3.6977441311
9.3465347290	-2.9995527267	3.6917111874
10.3465919495	-2.9995555878	3.6860399246
11.3466486931	-2.9995729923	3.6806519032
12.3467059135	-2.9995653629	3.6755230427
13.3467631340	-2.9995777607	3.6706264019
14.3458204269	-2.9995677471	3.6659235954
15.3458776474	-2.9995639324	3.6614029408
16.3459348679	-2.9995734692	3.6570742130
17.3459920883	-2.9995663166	3.6528670788
18.3460493088	-2.9995572567	3.6488187313
19.3461065292	-2.9995777607	3.6449098587
20.3461637497	-2.9995591640	3.6410791874
21.3462209702	-2.9995677471	3.6373643875
22.3462781906	-2.9995746613	3.6337549686
23.3463354111	-2.9995884895	3.6302256584
24.3463926315	-2.9995918274	3.6267819405
25.3464498520	-2.9995982647	3.6234035492
26.3465070724	-2.9995827675	3.6201200485
27.3465642929	-2.9995968342	3.6168951988
28.3466215134	-2.9996058941	3.6137418747
29.3466787338	-2.9995839596	3.6106417179
30.3467354774	-2.9995963573	3.6075944901
31.3467926979	-2.9995782375	3.6045989990
32.3458499908	-2.9995968342	3.6016628742
33.3459072113	-2.9995920658	3.5987541676
34.3459644318	-2.9995949268	3.5959184170
35.3460216522	-2.9995887280	3.5930895805
36.3460788727	-2.9995899200	3.5903410912
37.3461360931	-2.9995784760	3.5875985622
38.3461933136	-2.9995942116	3.5849211216
39.3462505341	-2.9995946884	3.5822553635
40.3463077545	-2.9995906353	3.5796589851
41.3463649750	-2.9995718002	3.5770695210
42.3464221954	-2.9996125698	3.5745103359
43.3464794159	-2.9995868206	3.5720312595
44.3465366364	-2.9996068478	3.5695593357
45.3465938568	-2.9995818138	3.5671260357
46.3466510773	-2.9996085167	3.5647313595
47.3467082977	-2.9995868206	3.5623676777
48.3467655182	-2.9996006489	3.5600266457
49.3458223343	-2.9995918274	3.5577466488
50.3458795547	-2.9995975494	3.5554709435
51.3459367752	-2.9995961189	3.5532252789
52.3459939957	-2.9996061325	3.5510149002
53.3460512161	-2.9995837212	3.5488450527
54.3461084366	-2.9995775223	3.5467083454
55.3461656570	-2.9996049404	3.5445911884
56.3462228775	-2.9995837212	3.5425188541
57.3462800980	-2.9995753765	3.5404763222
58.3463373184	-2.9995870590	3.5384399891
59.3463945389	-2.9995892048	3.5364260674
60.3464517593	-2.9995777607	3.5344851017
61.3465089798	-2.9995706081	3.5325419903
62.3465662003	-2.9995989799	3.5306222439
63.3466234207	-2.9995975494	3.5287315845
64.3466806412	-2.9995741844	3.5268537998
65.3467378616	-2.9995884895	3.5250186920
66.3467950821	-2.9995973110	3.5232195854
67.3458518982	-2.9995872974	3.5214121342
68.3459091187	-2.9995949268	3.5196590424
69.3459663391	-2.9996018410	3.5179326534
70.3460230827	-2.9995975494	3.5161993504
71.3460807800	-2.9995977879	3.5145034790
72.3461375237	-2.9995813370	3.5128350258
73.3461952209	-2.9995887280	3.5111730099
74.3462519646	-2.9996099472	3.5095236301
75.3463096619	-2.9995968342	3.5079314709
76.3463664055	-2.9996104240	3.5063445568
77.3464241028	-2.9995877743	3.5047750473
78.3464808464	-2.9995965958	3.5032112598
79.3465385437	-2.9996058941	3.5016872883
80.3465952873	-2.9995987415	3.5001792908
81.3466529846	-2.9995722771	3.4986679554
82.3467097282	-2.9995992184	3.4971945286
83.3467674255	-2.9995992184	3.4957187176
84.3458242416	-2.9995992184	3.4942500591
85.3458819389	-2.9995903969	3.4928340912
86.3459386826	-2.9996032715	3.4913890362
87.3459959030	-2.9996016026	3.4900107384
88.3460531235	-2.9995706081	3.4886176586
89.3461103439	-2.9995923042	3.4872336388
90.3461670876	-2.9995908737	3.4858901501
91.3462247849	-2.9995913506	3.4845299721
92.3462815285	-2.9995863438	3.4832041264
93.3463392258	-2.9995918274	3.4818680286
94.3463959694	-2.9996063709	3.4805719852
95.3464536667	-2.9995951653	3.4792821407
96.3465104103	-2.9995913506	3.4779679775
97.3465681076	-2.9996032715	3.4767041206
98.3466248512	-2.9995908737	3.4754643440
99.3466825485	-2.9995837212	3.4742264748
100.3467392921	-2.9995777607	3.4729681015
101.3467969894	-2.9995853901	3.4717507362
102.3458538055	-2.9995958805	3.4705405235
103.3459110260	-2.9995992184	3.4693241119
104.3459682465	-2.9995975494	3.4681525230
105.3460254669	-2.9995951653	3.4669487476
106.3460826874	-2.9995713234	3.4657831192
107.3461399078	-2.9995632172	3.4646136761
108.3461971283	-2.9996087551	3.4634492397
109.3462543488	-2.9996078014	3.4623250961
110.3463110924	-2.9995856285	3.4611895084
111.3463683128	-2.9995887280	3.4600474834
112.3464255333	-2.9995942116	3.4589266777
