0.3460192680	-2.9995043278	3.8066804409
1.3460764885	-2.9995098114	3.7755696774
2.3461337090	-2.9995203018	3.7606296539
3.3461909294	-2.9995210171	3.7494463921
4.3462481499	-2.9995098114	3.7401819229
5.3463053703	-2.9995057583	3.7320747375
6.3463625908	-2.9994993210	3.7247931957
7.3464198112	-2.9995117188	3.7180719376
8.3454771042	-2.9995331764	3.7118692398
9.3455343246	-2.9995458126	3.7060337067
10.3455915451	-2.9995512962	3.7005329132
11.3456487656	-2.9995470047	3.6952841282
12.3457059860	-2.9995801449	3.6903047562
13.3457632065	-2.9995558262	3.6855280399
14.3458204269	-2.9995467663	3.6809871197
15.3458776474	-2.9995582104	3.6765828133
16.3459348679	-2.9995679855	3.6723434925
17.3459920883	-2.9995858669	3.6682400703
18.3460488319	-2.9995431900	3.6642844677
19.3461060524	-2.9995799065	3.6604511738
20.3461632729	-2.9995729923	3.6566865444
21.3462204933	-2.9995605946	3.6530630589
22.3462777138	-2.9995691776	3.6495330334
23.3463349342	-2.9995594025	3.6460731030
24.3463921547	-2.9995853901	3.6427109241
25.3464493752	-2.9995558262	3.6394090652
26.3455061913	-2.9995589256	3.6361763477
27.3455638885	-2.9995684624	3.6330039501
28.3456206322	-2.9995555878	3.6299104691
29.3456783295	-2.9995663166	3.6268689632
30.3457350731	-2.9995617867	3.6239013672
31.3457927704	-2.9995839596	3.6209478378
32.3458495140	-2.9995799065	3.6180601120
33.3459072113	-2.9995727539	3.6152203083
34.3459639549	-2.9995982647	3.6124193668
35.3460216522	-2.9995844364	3.6096601486
36.3460783958	-2.9996001720	3.6069419384
37.3461360931	-2.9995777607	3.6042637825
38.3461928368	-2.9995927811	3.6016204357
39.3462500572	-2.9995870590	3.5990254879
40.3463072777	-2.9995868206	3.5964517593
41.3463644981	-2.9995975494	3.5939314365
42.3464212418	-2.9995796680	3.5914366245
43.3454790115	-2.9995794296	3.5889763832
44.3455357552	-2.9995660782	3.5865492821
45.3455934525	-2.9995775223	3.5841743946
46.3456501961	-2.9995701313	3.5818266869
47.3457078934	-2.9995911121	3.5795054436
48.3457646370	-2.9995810986	3.5772202015
49.3458223343	-2.9995803833	3.5749645233
50.3458790779	-2.9995810986	3.5727453232
51.3459367752	-2.9995942116	3.5705411434
52.3459935188	-2.9995822906	3.5683844090
53.3460512161	-2.9996013641	3.5662667751
54.3461079597	-2.9995942116	3.5641634464
55.3461656570	-2.9996044636	3.5620977879
56.3462224007	-2.9995803833	3.5600628853
57.3462800980	-2.9995899200	3.5580468178
58.3463368416	-2.9995799065	3.5560834408
59.3463940620	-2.9995946884	3.5541114807
60.3454508781	-2.9995777607	3.5522167683
61.3455080986	-2.9995996952	3.5503394604
62.3455653191	-2.9995810986	3.5484700203
63.3456225395	-2.9995870590	3.5466268063
64.3456797600	-2.9995653629	3.5448186398
65.3457369804	-2.9995653629	3.5430302620
66.3457942009	-2.9995787144	3.5412821770
67.3458514214	-2.9995782375	3.5395514965
68.3459086418	-2.9995832443	3.5378491879
69.3459658623	-2.9995925426	3.5361583233
70.3460230827	-2.9995954037	3.5344753265
71.3460803032	-2.9995808601	3.5328562260
72.3461375237	-2.9995758533	3.5312471390
73.3461947441	-2.9995825291	3.5296468735
74.3462519646	-2.9995880127	3.5280885696
75.3463091850	-2.9995942116	3.5265331268
76.3463664055	-2.9996016026	3.5249881744
77.3464236259	-2.9995913506	3.5234758854
78.3454804420	-2.9995758533	3.5220007896
79.3455376625	-2.9995830059	3.5205194950
80.3455948830	-2.9995856285	3.5190596581
81.3456521034	-2.9995582104	3.5176174641
82.3457093239	-2.9995844364	3.5161893368
83.3457665443	-2.9995939732	3.5147984028
84.3458237648	-2.9995794296	3.5134365559
85.3458809853	-2.9995918274	3.5120546818
86.3459382057	-2.9995918274	3.5106959343
87.3459954262	-2.9996013641	3.5093429089
88.3460526466	-2.9995880127	3.5080308914
89.3461098671	-2.9995827675	3.5067291260
90.3461670876	-2.9995906353	3.5054242611
91.3462243080	-2.9995818138	3.5041542053
92.3462815285	-2.9995684624	3.5028877258
93.3463387489	-2.9995563030	3.5016229153
94.3463959694	-2.9995772839	3.5003910065
95.3454532623	-2.9995832443	3.4991569519
96.3455104828	-2.9995744228	3.4979453087
97.3455677032	-2.9995775223	3.4967448711
98.3456244469	-2.9995858669	3.4955213070
99.3456816673	-2.9995813370	3.4943485260
100.3457388878	-2.9995913506	3.4931869507
