0.3360195160	-0.9999089241	3.7586801052
1.3360767365	-0.9999010563	3.7515931129
2.3361339569	-0.9998958111	3.7480850220
3.3361911774	-0.9998884201	3.7453391552
4.3362483978	-0.9998872280	3.7429721355
5.3363056183	-0.9998884201	3.7408473492
6.3363623619	-0.9998853207	3.7389569283
7.3354196548	-0.9998842478	3.7371757030
8.3354768753	-0.9998804331	3.7355403900
9.3355340958	-0.9998769760	3.7340059280
10.3355913162	-0.9998830557	3.7325286865
11.3356485367	-0.9998817444	3.7311544418
12.3357057571	-0.9998826981	3.7298357487
13.3357629776	-0.9998717308	3.7285587788
14.3358201981	-0.9998769760	3.7273616791
15.3358774185	-0.9998774529	3.7262001038
16.3359346390	-0.9998732805	3.7250854969
17.3359918594	-0.9998770952	3.7239837646
18.3360490799	-0.9998790026	3.7229726315
19.3361063004	-0.9998774529	3.7219758034
20.3361635208	-0.9998753071	3.7210288048
21.3362207413	-0.9998742342	3.7200782299
22.3362779617	-0.9998723269	3.7191753387
23.3363351822	-0.9998750687	3.7183110714
24.3363924026	-0.9998739958	3.7174477577
25.3354492188	-0.9998730421	3.7166125774
26.3355064392	-0.9998728037	3.7158095837
27.3355636597	-0.9998674393	3.7150192261
28.3356208801	-0.9998667240	3.7142703533
29.3356781006	-0.9998693466	3.7135317326
30.3357353210	-0.9998703003	3.7128036022
31.3357925415	-0.9998724461	3.7120945454
32.3358497620	-0.9998712540	3.7114067078
33.3359069824	-0.9998725653	3.7107396126
34.3359642029	-0.9998705387	3.7100872993
35.3360214233	-0.9998708963	3.7094445229
36.3360786438	-0.9998700619	3.7088065147
37.3361358643	-0.9998757839	3.7081975937
38.3361930847	-0.9998700619	3.7076003551
39.3362503052	-0.9998703003	3.7069978714
40.3363075256	-0.9998735189	3.7064235210
41.3363647461	-0.9998699427	3.7058722973
42.3354215622	-0.9998706579	3.7053017616
43.3354787827	-0.9998692274	3.7047729492
44.3355360031	-0.9998761415	3.7042231560
45.3355932236	-0.9998712540	3.7037017345
46.3356504440	-0.9998675585	3.7031948566
47.3357076645	-0.9998729229	3.7026782036
48.3357648849	-0.9998739958	3.7021894455
49.3358221054	-0.9998756647	3.7017025948
50.3358793259	-0.9998729229	3.7012512684
51.3359365463	-0.9998726845	3.7007641792
52.3359937668	-0.9998692274	3.7003023624
53.3360509872	-0.9998764992	3.6998541355
54.3361082077	-0.9998718500	3.6993916035
55.3361654282	-0.9998759031	3.6989545822
56.3362226486	-0.9998726845	3.6985077858
57.3362798691	-0.9998768568	3.6981024742
58.3363370895	-0.9998714924	3.6976811886
59.3363943100	-0.9998726845	3.6972591877
60.3354516029	-0.9998747110	3.6968362331
61.3355088234	-0.9998697042	3.6964414120
62.3355655670	-0.9998763800	3.6960515976
63.3356227875	-0.9998736382	3.6956398487
64.3356800079	-0.9998701811	3.6952495575
65.3357372284	-0.9998698235	3.6948690414
66.3357944489	-0.9998672009	3.6944813728
67.3358516693	-0.9998691082	3.6941099167
68.3359088898	-0.9998726845	3.6937544346
69.3359661102	-0.9998637438	3.6933670044
70.3360233307	-0.9998674393	3.6930088997
71.3360805511	-0.9998664856	3.6926691532
72.3361377716	-0.9998723269	3.6923117638
73.3361949921	-0.9998714924	3.6919481754
74.3362522125	-0.9998707771	3.6916124821
75.3363094330	-0.9998699427	3.6912543774
76.3363666534	-0.9998697042	3.6909174919
77.3354239464	-0.9998697042	3.6905789375
78.3354811668	-0.9998673201	3.6902353764
79.3355383873	-0.9998639822	3.6899309158
80.3355956078	-0.9998739958	3.6895892620
81.3356523514	-0.9998681545	3.6892693043
82.3357095718	-0.9998695850	3.6889624596
83.3357667923	-0.9998672009	3.6886386871
84.3358240128	-0.9998736382	3.6883461475
85.3358812332	-0.9998686314	3.6880116463
86.3359384537	-0.9998675585	3.6877031326
87.3359956741	-0.9998642206	3.6874008179
88.3360528946	-0.9998646975	3.6871213913
89.3361101151	-0.9998675585	3.6868355274
90.3361673355	-0.9998704195	3.6865150928
91.3362245560	-0.9998656511	3.6862211227
92.3362817764	-0.9998761415	3.6859211922
93.3363389969	-0.9998735189	3.6856312752
94.3363962173	-0.9998685122	3.6853330135
95.3354530334	-0.9998691082	3.6850569248
96.3355107307	-0.9998755455	3.6847646236
97.3355674744	-0.9998698235	3.6844918728
98.3356251717	-0.9998698235	3.6842048168
99.3356819153	-0.9998753071	3.6839346886
100.3357396126	-0.9998656511	3.6836600304
101.3357963562	-0.9998712540	3.6833746433
102.3358535767	-0.9998692274	3.6831002235
103.3359107971	-0.9998718500	3.6828360558
104.3359680176	-0.9998751879	3.6825520992
105.3360247612	-0.9998683929	3.6822977066
106.3360824585	-0.9998710155	3.6820206642
107.3361392021	-0.9998770952	3.6817572117
108.3361968994	-0.9998693466	3.6814954281
109.3362536430	-0.9998701811	3.6812379360
110.3363113403	-0.9998677969	3.6809949875
111.3363680840	-0.9998782873	3.6807060242
112.3354253769	-0.9998755455	3.6804521084
113.3354825974	-0.9998681545	3.6801819801
114.3355398178	-0.9998662472	3.6799468994
115.3355970383	-0.9998697042	3.6796946526
116.3356542587	-0.9998633862	3.6794283390
117.3357114792	-0.9998703003	3.6791779995
118.3357686996	-0.9998651743	3.6789369583
119.3358259201	-0.9998713732	3.6786663532
120.3358831406	-0.9998660088	3.6784317493
121.3359403610	-0.9998680353	3.6781861782
122.3359975815	-0.9998679161	3.6779460907
123.3360548019	-0.9998761415	3.6776971817
124.3361120224	-0.9998681545	3.6774666309
125.3361687660	-0.9998729229	3.6772089005
126.3362259865	-0.9998732805	3.6769697666
127.3362832069	-0.9998722076	3.6767280102
128.3363404274	-0.9998730421	3.6764965057
129.3363976479	-0.9998705387	3.6762456894
130.3354549408	-0.9998735189	3.6760032177
131.3355121613	-0.9998731613	3.6757559776
132.3355693817	-0.9998737574	3.6755287647
133.3356266022	-0.9998742342	3.6753034592
134.3356838226	-0.9998735189	3.6750633717
135.3357410431	-0.9998698235	3.6748328209
136.3357982635	-0.9998723269	3.6745996475
137.3358554840	-0.9998682737	3.6743755341
138.3359127045	-0.9998705387	3.6741416454
139.3359699249	-0.9998654127	3.6739156246
140.3360271454	-0.9998652935	3.6736872196
141.3360843658	-0.9998704195	3.6734478474
142.3361415863	-0.9998704195	3.6732068062
143.3361988068	-0.9998712540	3.6729946136
144.3362555504	-0.9998743534	3.6727712154
145.3363127708	-0.9998735189	3.6725494862
146.3363699913	-0.9998660088	3.6723361015
147.3354272842	-0.9998673201	3.6720995903
148.3354845047	-0.9998764992	3.6718761921
149.3355417252	-0.9998739958	3.6716699600
150.3355989456	-0.9998708963	3.6714551449
151.3356561661	-0.9998725653	3.6712288857
152.3357133865	-0.9998691082	3.6709964275
153.3357706070	-0.9998769760	3.6707723141
154.3358278275	-0.9998748302	3.6705625057
155.3358850479	-0.9998768568	3.6703314781
156.3359422684	-0.9998712540	3.6701176167
157.3359994888	-0.9998689890	3.6698889732
158.3360567093	-0.9998706579	3.6696810722
159.3361139297	-0.9998737574	3.6694540977
160.3361711502	-0.9998733997	3.6692538261
161.3362283707	-0.9998736382	3.6690266132
162.3362855911	-0.9998743534	3.6688082218
163.3363428116	-0.9998673201	3.6686143875
164.3363995552	-0.9998648167	3.6684048176
165.3354568481	-0.9998699427	3.6681756973
166.3355140686	-0.9998672009	3.6679816246
167.3355712891	-0.9998708963	3.6677687168
168.3356285095	-0.9998700619	3.6675386429
169.3356857300	-0.9998687506	3.6673371792
170.3357429504	-0.9998719692	3.6671319008
171.3358001709	-0.9998763800	3.6669304371
172.3358573914	-0.9998769760	3.6667299271
173.3359146118	-0.9998714924	3.6665165424
174.3359718323	-0.9998694658	3.6663086414
175.3360290527	-0.9998708963	3.6660921574
176.3360862732	-0.9998774529	3.6658883095
177.3361434937	-0.9998756647	3.6656889915
178.3362007141	-0.9998722076	3.6654756069
179.3362579346	-0.9998704195	3.6652836800
180.3363151550	-0.9998686314	3.6650865078
181.3363723755	-0.9998672009	3.6648788452
182.3354291916	-0.9998717308	3.6646804810
183.3354864120	-0.9998660088	3.6644730568
184.3355436325	-0.9998669624	3.6642816067
185.3356008530	-0.9998733997	3.6640892029
186.3356580734	-0.9998694658	3.6638767719
187.3357152939	-0.9998710155	3.6636812687
188.3357725143	-0.9998725653	3.6634795666
189.3358297348	-0.9998704195	3.6632843018
190.3358869553	-0.9998686314	3.6630768776
191.3359441757	-0.9998724461	3.6628918648
192.3360013962	-0.9998745918	3.6627027988
193.3360586166	-0.9998720884	3.6624951363
194.3361158371	-0.9998743534	3.6623225212
195.3361730576	-0.9998725653	3.6621272564
196.3362302780	-0.9998728037	3.6619260311
197.3362874985	-0.9998806715	3.6617321968
198.3363447189	-0.9998753071	3.6615214348
199.3364019394	-0.9998753071	3.6613419056
200.3354587555	-0.9998724461	3.6611490250
201.3355159760	-0.9998720884	3.6609594822
202.3355731964	-0.9998730421	3.6607809067
203.3356304169	-0.9998743534	3.6605842113
204.3356876373	-0.9998725653	3.6603972912
205.3357448578	-0.9998782873	3.6602060795
206.3358020782	-0.9998762608	3.6600284576
207.3358592987	-0.9998738766	3.6598412991
208.3359165192	-0.9998748302	3.6596729755
209.3359737396	-0.9998679161	3.6594681740
210.3360309601	-0.9998764992	3.6592881680
211.3360881805	-0.9998748302	3.6590940952
212.3361454010	-0.9998795986	3.6589174271
