0.3510203362	1.0000095367	3.4702746868
1.3510775566	1.0000184774	3.4900715351
2.3511347771	1.0000247955	3.5023555756
3.3511919975	1.0000264645	3.5124139786
4.3512492180	1.0000245571	3.5211102962
5.3513064384	1.0000275373	3.5288090706
6.3513636589	1.0000264645	3.5357570648
7.3514208794	1.0000237226	3.5421168804
8.3514780998	1.0000323057	3.5479817390
9.3515348434	1.0000323057	3.5534467697
10.3515920639	1.0000289679	3.5585193634
11.3516492844	1.0000295639	3.5633103848
12.3517065048	1.0000349283	3.5678188801
13.3517637253	1.0000369549	3.5720787048
14.3518209457	1.0000336170	3.5761208534
15.3518781662	1.0000289679	3.5799632072
16.3519353867	1.0000309944	3.5836207867
17.3509926796	1.0000298023	3.5870952606
18.3510494232	1.0000294447	3.5904161930
19.3511071205	1.0000282526	3.5936002731
20.3511638641	1.0000281334	3.5966320038
21.3512215614	1.0000259876	3.5995500088
22.3512783051	1.0000296831	3.6023445129
23.3513360023	1.0000330210	3.6050024033
24.3513927460	1.0000264645	3.6075589657
25.3514504433	1.0000318289	3.6100151539
26.3515071869	1.0000306368	3.6123764515
27.3515648842	1.0000343323	3.6146540642
28.3516216278	1.0000331402	3.6168398857
29.3516788483	1.0000302792	3.6189322472
30.3517360687	1.0000362396	3.6209564209
31.3517932892	1.0000284910	3.6228756905
32.3518500328	1.0000312328	3.6247551441
33.3519077301	1.0000334978	3.6265251637
34.3519644737	1.0000269413	3.6282751560
35.3510222435	1.0000340939	3.6299359798
36.3510789871	1.0000307560	3.6315631866
37.3511366844	1.0000317097	3.6331331730
38.3511934280	1.0000344515	3.6346530914
39.3512511253	1.0000342131	3.6361072063
40.3513078690	1.0000351667	3.6375088692
41.3513655663	1.0000339746	3.6388714314
42.3514223099	1.0000298023	3.6402008533
43.3514800072	1.0000309944	3.6414813995
44.3515367508	1.0000351667	3.6427280903
45.3515944481	1.0000380278	3.6439454556
46.3516511917	1.0000370741	3.6451261044
47.3517088890	1.0000370741	3.6462838650
48.3517656326	1.0000355244	3.6474003792
49.3518228531	1.0000361204	3.6485173702
50.3518800735	1.0000325441	3.6495804787
51.3519372940	1.0000334978	3.6506335735
52.3509941101	1.0000350475	3.6516437531
53.3510513306	1.0000374317	3.6526496410
54.3511085510	1.0000413656	3.6536312103
55.3511657715	1.0000340939	3.6545932293
56.3512229919	1.0000350475	3.6555564404
57.3512802124	1.0000313520	3.6564841270
58.3513374329	1.0000422001	3.6574003696
59.3513946533	1.0000367165	3.6583018303
60.3514518738	1.0000311136	3.6591849327
61.3515090942	1.0000338554	3.6600730419
62.3515663147	1.0000334978	3.6609234810
63.3516235352	1.0000369549	3.6617927551
64.3516807556	1.0000364780	3.6626172066
65.3517379761	1.0000345707	3.6634578705
66.3517951965	1.0000364780	3.6642680168
67.3518524170	1.0000351667	3.6650793552
68.3519096375	1.0000412464	3.6658711433
69.3519668579	1.0000417233	3.6666891575
70.3510236740	1.0000382662	3.6674613953
71.3510808945	1.0000380278	3.6682591438
72.3511381149	1.0000330210	3.6690323353
73.3511953354	1.0000324249	3.6697993279
74.3512525558	1.0000377893	3.6705436707
75.3513097763	1.0000368357	3.6712985039
76.3513669968	1.0000376701	3.6720602512
77.3514242172	1.0000300407	3.6727921963
78.3514814377	1.0000362396	3.6735193729
79.3515386581	1.0000358820	3.6742568016
80.3515958786	1.0000394583	3.6749780178
81.3516530991	1.0000338554	3.6757001877
82.3517103195	1.0000278950	3.6764106750
83.3517675400	1.0000348091	3.6771240234
84.3518247604	1.0000343323	3.6778337955
85.3518819809	1.0000334978	3.6785435677
86.3519392014	1.0000350475	3.6792366505
87.3509964943	1.0000313520	3.6799297333
88.3510532379	1.0000319481	3.6806199551
89.3511104584	1.0000313520	3.6812911034
90.3511676788	1.0000374317	3.6819865704
