0.3470196724	-2.9995284081	3.8284413815
1.3470768929	-2.9995603561	3.8004500866
2.3471341133	-2.9995374680	3.7868573666
3.3471913338	-2.9995417595	3.7766194344
4.3472485542	-2.9995255470	3.7681050301
5.3473057747	-2.9995348454	3.7606337070
6.3473629951	-2.9995563030	3.7538866997
7.3474202156	-2.9995446205	3.7476561069
8.3464775085	-2.9995763302	3.7418899536
9.3465342522	-2.9995777607	3.7364423275
10.3465919495	-2.9995882511	3.7312712669
11.3466486931	-2.9995849133	3.7264008522
12.3467063904	-2.9995880127	3.7217166424
13.3467631340	-2.9996004105	3.7172381878
14.3468208313	-2.9996023178	3.7129638195
15.3468775749	-2.9996004105	3.7088422775
16.3469347954	-2.9995963573	3.7048754692
17.3469920158	-2.9995982647	3.7010388374
18.3470492363	-2.9995882511	3.6973323822
19.3471064568	-2.9996035099	3.6937386990
20.3471636772	-2.9996049404	3.6902432442
21.3472204208	-2.9996180534	3.6868638992
22.3472781181	-2.9996111393	3.6835720539
23.3473348618	-2.9996111393	3.6803696156
24.3473925591	-2.9996116161	3.6772246361
25.3464493752	-2.9996118546	3.6741876602
26.3465070724	-2.9996035099	3.6712057590
27.3465638161	-2.9996263981	3.6682965755
28.3466215134	-2.9996063709	3.6654341221
29.3466782570	-2.9996049404	3.6626405716
30.3467359543	-2.9996030331	3.6598999500
31.3467926979	-2.9996213913	3.6572017670
32.3468503952	-2.9996111393	3.6545553207
33.3469071388	-2.9996075630	3.6519494057
34.3469648361	-2.9996337891	3.6493854523
35.3470215797	-2.9996232986	3.6468732357
36.3470788002	-2.9996180534	3.6443786621
37.3471360207	-2.9996333122	3.6419334412
38.3471932411	-2.9996306896	3.6395077705
39.3472504616	-2.9996268749	3.6371216774
40.3473076820	-2.9996337891	3.6347937584
41.3473644257	-2.9996404648	3.6324467659
42.3474221230	-2.9996302128	3.6301681995
43.3464789391	-2.9996168613	3.6279101372
44.3465361595	-2.9996163845	3.6256945133
45.3465933800	-2.9996125698	3.6234927177
46.3466506004	-2.9996273518	3.6213061810
47.3467078209	-2.9996209145	3.6191616058
48.3467650414	-2.9996147156	3.6170418262
49.3468222618	-2.9996438026	3.6149415970
50.3468794823	-2.9996144772	3.6128740311
51.3469367027	-2.9996232986	3.6108145714
52.3469939232	-2.9996199608	3.6087777615
53.3470511436	-2.9996185303	3.6067802906
54.3471083641	-2.9996268749	3.6048154831
55.3471655846	-2.9996280670	3.6028351784
56.3472228050	-2.9996311665	3.6009223461
57.3472800255	-2.9996290207	3.5990231037
58.3473372459	-2.9996254444	3.5971484184
59.3473944664	-2.9996378422	3.5952868462
60.3464512825	-2.9996376038	3.5934667587
61.3465085030	-2.9996416569	3.5916626453
62.3465657234	-2.9996497631	3.5898647308
63.3466229439	-2.9996483326	3.5881032944
64.3466801643	-2.9996516705	3.5863597393
65.3467373848	-2.9996366501	3.5846488476
66.3467946053	-2.9996378422	3.5829734802
67.3468518257	-2.9996187687	3.5812983513
68.3469090462	-2.9996526241	3.5796484947
69.3469662666	-2.9996361732	3.5780532360
70.3470234871	-2.9996569157	3.5764369965
71.3470807076	-2.9996263981	3.5748515129
72.3471379280	-2.9996428490	3.5733025074
73.3471951485	-2.9996485710	3.5717585087
74.3472523689	-2.9996469021	3.5702490807
75.3473095894	-2.9996452332	3.5687596798
76.3473668098	-2.9996232986	3.5673015118
77.3474240303	-2.9996566772	3.5658619404
78.3464808464	-2.9996469021	3.5644111633
79.3465380669	-2.9996447563	3.5630273819
80.3465952873	-2.9996621609	3.5616147518
81.3466525078	-2.9996469021	3.5602381229
82.3467097282	-2.9996688366	3.5588712692
83.3467669487	-2.9996223450	3.5575442314
84.3468241692	-2.9996438026	3.5562129021
85.3468813896	-2.9996407032	3.5549027920
86.3469386101	-2.9996302128	3.5536003113
87.3469958305	-2.9996626377	3.5523235798
88.3470530510	-2.9996418953	3.5510647297
89.3471102715	-2.9996297359	3.5498347282
90.3471674919	-2.9996488094	3.5485942364
91.3472247124	-2.9996447563	3.5473942757
92.3472819328	-2.9996533394	3.5461668968
93.3473391533	-2.9996261597	3.5449948311
94.3473963737	-2.9996387959	3.5438020229
95.3464536667	-2.9996454716	3.5426633358
96.3465104103	-2.9996232986	3.5415129662
97.3465676308	-2.9996364117	3.5403606892
98.3466248512	-2.9996609688	3.5392258167
99.3466820717	-2.9996266365	3.5381059647
100.3467392921	-2.9996483326	3.5369830132
101.3467965126	-2.9996416569	3.5358843803
102.3468537331	-2.9996378422	3.5348136425
103.3469109535	-2.9996373653	3.5337321758
104.3469681740	-2.9996387959	3.5326714516
105.3470253944	-2.9996328354	3.5316240788
106.3470826149	-2.9996275902	3.5305647850
107.3471398354	-2.9996273518	3.5295495987
108.3471970558	-2.9996588230	3.5284957886
109.3472542763	-2.9996421337	3.5274667740
110.3473114967	-2.9996318817	3.5264570713
111.3473687172	-2.9996345043	3.5254662037
112.3474259377	-2.9996218681	3.5244414806
113.3464832306	-2.9996328354	3.5234644413
114.3465404510	-2.9996402264	3.5224659443
115.3465971947	-2.9996364117	3.5214834213
116.3466544151	-2.9996411800	3.5205247402
117.3467116356	-2.9996433258	3.5195624828
118.3467688560	-2.9996266365	3.5186002254
119.3468260765	-2.9996361732	3.5176725388
120.3468832970	-2.9996402264	3.5167086124
121.3469405174	-2.9996192455	3.5157670975
122.3469977379	-2.9996292591	3.5148510933
123.3470549583	-2.9996049404	3.5139226913
124.3471121788	-2.9996290207	3.5130105019
