0.3440198898	-0.9998955727	3.3526048660
1.3440771103	-0.9998884201	3.3246951103
2.3441343307	-0.9998843670	3.3168072701
3.3441910744	-0.9998773336	3.3107964993
4.3442482948	-0.9998760223	3.3056764603
5.3443055153	-0.9998744726	3.3010926247
6.3443627357	-0.9998745918	3.2968919277
7.3444199562	-0.9998682737	3.2929339409
8.3444771767	-0.9998683929	3.2891991138
9.3445343971	-0.9998704195	3.2856364250
10.3445916176	-0.9998652935	3.2822151184
11.3446488380	-0.9998650551	3.2789113522
12.3447060585	-0.9998624325	3.2756857872
13.3437633514	-0.9998588562	3.2725911140
14.3438205719	-0.9998555183	3.2695364952
15.3438777924	-0.9998590946	3.2665638924
16.3439350128	-0.9998546839	3.2636668682
17.3439922333	-0.9998496771	3.2607927322
18.3440494537	-0.9998528957	3.2579836845
19.3441066742	-0.9998610020	3.2552044392
20.3441638947	-0.9998587370	3.2524900436
21.3442211151	-0.9998546839	3.2498097420
22.3442783356	-0.9998617172	3.2471427917
23.3443350792	-0.9998532534	3.2445080280
24.3443922997	-0.9998533726	3.2418987751
25.3444495201	-0.9998563528	3.2393395901
26.3445067406	-0.9998515844	3.2367899418
27.3445639610	-0.9998539686	3.2342529297
28.3446211815	-0.9998542070	3.2317614555
29.3446784019	-0.9998539686	3.2292599678
30.3447356224	-0.9998542070	3.2267808914
31.3437929153	-0.9998512268	3.2243528366
32.3438501358	-0.9998512268	3.2219271660
33.3439073563	-0.9998533726	3.2194974422
34.3439645767	-0.9998515844	3.2171049118
35.3440217972	-0.9998576641	3.2147033215
36.3440790176	-0.9998546839	3.2123248577
37.3441362381	-0.9998477697	3.2099499702
38.3441934586	-0.9998518229	3.2075800896
39.3442506790	-0.9998519421	3.2052440643
40.3443078995	-0.9998519421	3.2029016018
41.3443651199	-0.9998482466	3.2005646229
42.3444218636	-0.9998476505	3.1982457638
43.3444790840	-0.9998559952	3.1959197521
44.3445363045	-0.9998503923	3.1935989857
45.3445935249	-0.9998484850	3.1913156509
46.3446507454	-0.9998481274	3.1890032291
47.3447079659	-0.9998503923	3.1867182255
48.3437652588	-0.9998480082	3.1844348907
49.3438224792	-0.9998520613	3.1821377277
50.3438796997	-0.9998476505	3.1798477173
51.3439369202	-0.9998514652	3.1775734425
52.3439941406	-0.9998506308	3.1752836704
53.3440513611	-0.9998492002	3.1730258465
54.3441085815	-0.9998501539	3.1707439423
55.3441658020	-0.9998533726	3.1684606075
56.3442230225	-0.9998493195	3.1661996841
57.3442802429	-0.9998483658	3.1639096737
58.3443374634	-0.9998497963	3.1616396904
59.3443946838	-0.9998590946	3.1593551636
60.3444519043	-0.9998542070	3.1570959091
61.3445091248	-0.9998511076	3.1548128128
62.3445658684	-0.9998430014	3.1525552273
63.3446230888	-0.9998492002	3.1502752304
64.3446803093	-0.9998563528	3.1479752064
65.3447375298	-0.9998555183	3.1456973553
66.3437948227	-0.9998478889	3.1434381008
67.3438520432	-0.9998538494	3.1411392689
68.3439092636	-0.9998534918	3.1388578415
69.3439664841	-0.9998474121	3.1365618706
70.3440237045	-0.9998515844	3.1342635155
71.3440809250	-0.9998507500	3.1319675446
72.3441381454	-0.9998507500	3.1296701431
73.3441953659	-0.9998472929	3.1273481846
74.3442525864	-0.9998501539	3.1250238419
75.3443098068	-0.9998528957	3.1227061749
76.3443670273	-0.9998525381	3.1203992367
77.3444242477	-0.9998449087	3.1180531979
78.3444814682	-0.9998514652	3.1157164574
79.3445386887	-0.9998494387	3.1133794785
80.3445959091	-0.9998471737	3.1110310555
81.3446531296	-0.9998484850	3.1086647511
82.3447098732	-0.9998557568	3.1063010693
83.3437666893	-0.9998438358	3.1039443016
84.3438243866	-0.9998484850	3.1015536785
85.3438811302	-0.9998562336	3.0991842747
86.3439388275	-0.9998496771	3.0967833996
87.3439955711	-0.9998511076	3.0943710804
88.3440532684	-0.9998508692	3.0919752121
89.3441100121	-0.9998478889	3.0895493031
90.3441677094	-0.9998484850	3.0871183872
91.3442244530	-0.9998492002	3.0846717358
92.3442821503	-0.9998550415	3.0822403431
93.3443388939	-0.9998563528	3.0797770023
