0.3530201912	-2.9995253086	3.7851738930
1.3530774117	-2.9995160103	3.7486584187
2.3531346321	-2.9994869232	3.7316656113
3.3531918526	-2.9995074272	3.7191193104
4.3532490730	-2.9995028973	3.7087266445
5.3533062935	-2.9995055199	3.6997463703
6.3533635139	-2.9995226860	3.6916472912
7.3534207344	-2.9995353222	3.6842653751
8.3534779549	-2.9995460510	3.6774277687
9.3535351753	-2.9995613098	3.6710293293
10.3535923958	-2.9995830059	3.6650164127
11.3536496162	-2.9995973110	3.6593163013
12.3537068367	-2.9995853901	3.6538836956
13.3537640572	-2.9996142387	3.6487047672
14.3538212776	-2.9995844364	3.6437609196
15.3538784981	-2.9995896816	3.6389925480
16.3529353142	-2.9995801449	3.6344192028
17.3529925346	-2.9995841980	3.6299874783
18.3530497551	-2.9995844364	3.6256887913
19.3531069756	-2.9996042252	3.6215386391
20.3531641960	-2.9995729923	3.6175074577
21.3532214165	-2.9995934963	3.6135742664
22.3532786369	-2.9996054173	3.6097488403
23.3533358574	-2.9995818138	3.6060409546
24.3533930779	-2.9995825291	3.6023943424
25.3534502983	-2.9996004105	3.5988588333
26.3535075188	-2.9995808601	3.5953755379
27.3535647392	-2.9995906353	3.5919554234
28.3536219597	-2.9995918274	3.5886085033
29.3536791801	-2.9995758533	3.5853238106
30.3537364006	-2.9995918274	3.5820620060
31.3537936211	-2.9995818138	3.5788843632
32.3538508415	-2.9995887280	3.5757789612
33.3539080620	-2.9995961189	3.5726778507
34.3529648781	-2.9995841980	3.5696616173
35.3530220985	-2.9995863438	3.5666706562
36.3530793190	-2.9995899200	3.5637331009
37.3531365395	-2.9995906353	3.5608420372
38.3531937599	-2.9995927811	3.5579731464
39.3532509804	-2.9995849133	3.5551483631
40.3533082008	-2.9995832443	3.5523862839
41.3533654213	-2.9996047020	3.5496315956
42.3534226418	-2.9995980263	3.5469398499
43.3534798622	-2.9995872974	3.5442965031
44.3535370827	-2.9995825291	3.5416679382
45.3535943031	-2.9996128082	3.5390799046
46.3536515236	-2.9995856285	3.5365350246
47.3537087440	-2.9996209145	3.5339894295
48.3537659645	-2.9995758533	3.5315349102
49.3538231850	-2.9995832443	3.5290663242
50.3538804054	-2.9995753765	3.5266704559
51.3529376984	-2.9995777607	3.5242729187
52.3529944420	-2.9995856285	3.5219099522
53.3530516624	-2.9995870590	3.5195846558
54.3531088829	-2.9995887280	3.5172908306
55.3531661034	-2.9995777607	3.5150134563
56.3532228470	-2.9995865822	3.5128030777
57.3532805443	-2.9995527267	3.5105993748
58.3533372879	-2.9995827675	3.5084223747
59.3533949852	-2.9995937347	3.5062663555
60.3534517288	-2.9995796680	3.5041501522
61.3535094261	-2.9995756149	3.5020382404
62.3535661697	-2.9995794296	3.4999961853
63.3536238670	-2.9995794296	3.4979362488
64.3536806107	-2.9995594025	3.4959342480
65.3537383080	-2.9995989799	3.4939241409
66.3537950516	-2.9995720387	3.4919843674
67.3538527489	-2.9995858669	3.4900190830
68.3539094925	-2.9996058941	3.4881143570
69.3529672623	-2.9995973110	3.4862017632
70.3530240059	-2.9995851517	3.4843652248
71.3530817032	-2.9996013641	3.4824910164
72.3531384468	-2.9995677471	3.4806644917
73.3531956673	-2.9995977879	3.4788544178
74.3532528877	-2.9995732307	3.4770839214
75.3533101082	-2.9996023178	3.4752988815
76.3533668518	-2.9995987415	3.4735615253
77.3534245491	-2.9995832443	3.4718170166
78.3534812927	-2.9995913506	3.4701185226
79.3535389900	-2.9995801449	3.4684336185
80.3535957336	-2.9995799065	3.4667551517
81.3536534309	-2.9995822906	3.4651050568
82.3537101746	-2.9995827675	3.4634678364
83.3537678719	-2.9995987415	3.4618563652
84.3538246155	-2.9995782375	3.4602367878
85.3538823128	-2.9995827675	3.4586663246
86.3529391289	-2.9995784760	3.4570856094
87.3529963493	-2.9995920658	3.4555244446
88.3530535698	-2.9995853901	3.4539945126
89.3531107903	-2.9995939732	3.4524710178
90.3531680107	-2.9995777607	3.4509670734
91.3532252312	-2.9995911121	3.4494647980
92.3532824516	-2.9995799065	3.4479963779
93.3533396721	-2.9995789528	3.4465239048
94.3533968925	-2.9995882511	3.4450683594
95.3534541130	-2.9995644093	3.4436266422
96.3535108566	-2.9995853901	3.4422109127
97.3535680771	-2.9995748997	3.4408166409
98.3536252975	-2.9995775223	3.4393966198
99.3536825180	-2.9995729923	3.4380326271
100.3537397385	-2.9995796680	3.4366409779
101.3537969589	-2.9996013641	3.4352729321
102.3538541794	-2.9995856285	3.4339480400
103.3539113998	-2.9995832443	3.4326088428
104.3529686928	-2.9995923042	3.4312968254
105.3530259132	-2.9995746613	3.4299860001
106.3530831337	-2.9995896816	3.4286634922
107.3531403542	-2.9995830059	3.4273841381
108.3531975746	-2.9996027946	3.4261074066
109.3532547951	-2.9995923042	3.4248530865
110.3533120155	-2.9995787144	3.4235827923
111.3533692360	-2.9996037483	3.4223349094
112.3534264565	-2.9995937347	3.4210853577
113.3534836769	-2.9996001720	3.4198789597
114.3535408974	-2.9995925426	3.4186701775
115.3535981178	-2.9995844364	3.4174585342
116.3536548615	-2.9996056557	3.4162559509
117.3537120819	-2.9995892048	3.4150593281
118.3537693024	-2.9996027946	3.4138939381
119.3538265228	-2.9995951653	3.4127314091
120.3538837433	-2.9995925426	3.4115736485
121.3529410362	-2.9995911121	3.4104146957
122.3529982567	-2.9996032715	3.4092595577
123.3530554771	-2.9995822906	3.4081606865
124.3531126976	-2.9995884895	3.4070308208
125.3531699181	-2.9996118546	3.4059042931
126.3532271385	-2.9996013641	3.4048056602
127.3532843590	-2.9995989799	3.4037027359
128.3533415794	-2.9995927811	3.4026060104
129.3533987999	-2.9996063709	3.4015107155
130.3534560204	-2.9995903969	3.4004468918
131.3535132408	-2.9995911121	3.3993628025
132.3535704613	-2.9996037483	3.3983197212
133.3536276817	-2.9995818138	3.3972740173
134.3536849022	-2.9996030331	3.3962008953
135.3537416458	-2.9995980263	3.3951740265
136.3537988663	-2.9995872974	3.3941409588
137.3538560867	-2.9995932579	3.3931193352
138.3539133072	-2.9995818138	3.3920857906
139.3529706001	-2.9996042252	3.3911025524
140.3530278206	-2.9995920658	3.3900821209
141.3530850410	-2.9996035099	3.3890635967
