0.3510203362	-2.9994995594	3.8000366688
1.3510775566	-2.9995238781	3.7670381069
2.3511347771	-2.9995269775	3.7514812946
3.3511919975	-2.9995088577	3.7399003506
4.3512492180	-2.9994978905	3.7303164005
5.3513064384	-2.9994721413	3.7219340801
6.3513636589	-2.9995100498	3.7144024372
7.3514204025	-2.9995193481	3.7075123787
8.3514776230	-2.9995117188	3.7010886669
9.3515348434	-2.9995102882	3.6950857639
10.3515920639	-2.9995481968	3.6893987656
11.3516492844	-2.9995291233	3.6840305328
12.3517065048	-2.9995417595	3.6788990498
13.3517637253	-2.9995415211	3.6739959717
14.3518209457	-2.9995748997	3.6692860126
15.3508782387	-2.9995594025	3.6647796631
16.3509349823	-2.9995703697	3.6604037285
17.3509926796	-2.9995706081	3.6562104225
18.3510494232	-2.9995415211	3.6521134377
19.3511071205	-2.9995698929	3.6481738091
20.3511638641	-2.9995343685	3.6443326473
21.3512215614	-2.9995508194	3.6405792236
22.3512783051	-2.9995691776	3.6369457245
23.3513360023	-2.9995706081	3.6333804131
24.3513927460	-2.9995622635	3.6299204826
25.3514504433	-2.9995715618	3.6265337467
26.3515071869	-2.9995584488	3.6231997013
27.3515644073	-2.9995808601	3.6199464798
28.3516216278	-2.9995815754	3.6167590618
29.3516788483	-2.9995734692	3.6136341095
30.3517355919	-2.9995622635	3.6105494499
31.3517932892	-2.9995706081	3.6075160503
32.3508501053	-2.9995675087	3.6045496464
33.3509078026	-2.9995825291	3.6016182899
34.3509645462	-2.9995849133	3.5987410545
35.3510222435	-2.9995849133	3.5958893299
36.3510789871	-2.9995758533	3.5930871964
37.3511366844	-2.9995870590	3.5903475285
38.3511934280	-2.9995796680	3.5876045227
39.3512511253	-2.9995965958	3.5849354267
40.3513078690	-2.9995837212	3.5822944641
41.3513655663	-2.9995906353	3.5796926022
42.3514223099	-2.9995753765	3.5771348476
43.3514800072	-2.9995949268	3.5746123791
44.3515367508	-2.9995951653	3.5721118450
45.3515944481	-2.9995868206	3.5696690083
46.3516511917	-2.9996073246	3.5672397614
47.3517084122	-2.9995954037	3.5648722649
48.3517656326	-2.9995815754	3.5625135899
49.3518228531	-2.9996001720	3.5601973534
50.3508796692	-2.9995763302	3.5579342842
51.3509368896	-2.9995954037	3.5556857586
52.3509941101	-2.9996044636	3.5534727573
53.3510513306	-2.9995849133	3.5512709618
54.3511085510	-2.9995892048	3.5491311550
55.3511657715	-2.9995770454	3.5470256805
56.3512229919	-2.9995775223	3.5449316502
57.3512802124	-2.9995884895	3.5428810120
58.3513374329	-2.9995758533	3.5408618450
59.3513946533	-2.9995672703	3.5388641357
60.3514518738	-2.9995648861	3.5368762016
61.3515090942	-2.9995858669	3.5349490643
