0.3380193710	-2.9995133877	3.7660217285
1.3380765915	-2.9995336533	3.7255277634
2.3381338120	-2.9995296001	3.7066257000
3.3381910324	-2.9995062351	3.6926846504
4.3382482529	-2.9995269775	3.6811997890
5.3383054733	-2.9995126724	3.6712405682
6.3383626938	-2.9995229244	3.6623473167
7.3384199142	-2.9995377064	3.6542265415
8.3374767303	-2.9995632172	3.6467227936
9.3375344276	-2.9995727539	3.6396973133
10.3375911713	-2.9995558262	3.6330997944
11.3376483917	-2.9996001720	3.6268584728
12.3377056122	-2.9995903969	3.6209073067
13.3377628326	-2.9996140003	3.6152126789
14.3378195763	-2.9995908737	3.6097514629
15.3378772736	-2.9995753765	3.6045343876
16.3379340172	-2.9995825291	3.5994801521
17.3379917145	-2.9995896816	3.5945878029
18.3380484581	-2.9995851517	3.5898509026
19.3381061554	-2.9995787144	3.5852463245
20.3381628990	-2.9995830059	3.5807511806
21.3382205963	-2.9995992184	3.5764105320
22.3382773399	-2.9995741844	3.5721364021
23.3383350372	-2.9995934963	3.5679969788
24.3383917809	-2.9995918274	3.5639197826
25.3384494781	-2.9995777607	3.5599281788
26.3375062943	-2.9995856285	3.5560185909
27.3375635147	-2.9995822906	3.5521888733
28.3376207352	-2.9995832443	3.5484166145
29.3376779556	-2.9995894432	3.5447037220
30.3377351761	-2.9995677471	3.5410542488
31.3377923965	-2.9995939732	3.5374627113
32.3378496170	-2.9995918274	3.5339283943
33.3379068375	-2.9995932579	3.5304379463
34.3379635811	-2.9995803833	3.5269942284
35.3380208015	-2.9996063709	3.5236155987
36.3380780220	-2.9995760918	3.5202858448
37.3381352425	-2.9995822906	3.5169897079
38.3381924629	-2.9996130466	3.5137491226
39.3382496834	-2.9995951653	3.5105590820
40.3383069038	-2.9996221066	3.5073885918
41.3383641243	-2.9996111393	3.5042564869
42.3384213448	-2.9996118546	3.5011734962
43.3374786377	-2.9995865822	3.4981377125
44.3375358582	-2.9995934963	3.4951181412
45.3375930786	-2.9995946884	3.4921507835
46.3376502991	-2.9995913506	3.4892346859
47.3377075195	-2.9996078014	3.4863414764
48.3377647400	-2.9996004105	3.4834768772
49.3378219604	-2.9996013641	3.4806597233
50.3378791809	-2.9995951653	3.4778490067
51.3379364014	-2.9995942116	3.4750983715
52.3379936218	-2.9995903969	3.4723787308
53.3380508423	-2.9995942116	3.4696784019
54.3381075859	-2.9995865822	3.4670217037
