0.3300189972	1.0000208616	3.4749760628
1.3300762177	1.0000219345	3.4947078228
2.3301334381	1.0000238419	3.5070405006
3.3301906586	1.0000264645	3.5171148777
4.3302478790	1.0000309944	3.5258045197
5.3303050995	1.0000324249	3.5335118771
6.3303623199	1.0000307560	3.5404715538
7.3304195404	1.0000267029	3.5468194485
8.3304767609	1.0000268221	3.5527074337
9.3305339813	1.0000240803	3.5581500530
10.3295907974	1.0000321865	3.5632436275
11.3296480179	1.0000312328	3.5680146217
12.3297052383	1.0000263453	3.5725338459
13.3297624588	1.0000282526	3.5767877102
14.3298196793	1.0000207424	3.5808160305
15.3298768997	1.0000323057	3.5846536160
16.3299341202	1.0000274181	3.5882844925
17.3299913406	1.0000264645	3.5917513371
18.3300485611	1.0000284910	3.5950615406
19.3301057816	1.0000290871	3.5982224941
20.3301630020	1.0000268221	3.6012380123
21.3302202225	1.0000287294	3.6041278839
22.3302774429	1.0000321865	3.6068499088
23.3303346634	1.0000299215	3.6095077991
24.3303918839	1.0000301600	3.6120097637
25.3304491043	1.0000326633	3.6144514084
26.3305063248	1.0000325441	3.6167564392
27.3305635452	1.0000329018	3.6190083027
28.3296203613	1.0000312328	3.6211233139
29.3296775818	1.0000303984	3.6231815815
30.3297348022	1.0000288486	3.6251401901
31.3297920227	1.0000311136	3.6270351410
32.3298492432	1.0000290871	3.6288900375
33.3299064636	1.0000308752	3.6306273937
34.3299636841	1.0000298023	3.6323282719
35.3300209045	1.0000296831	3.6339483261
36.3300781250	1.0000268221	3.6355283260
37.3301353455	1.0000319481	3.6370434761
38.3301925659	1.0000324249	3.6384916306
39.3302497864	1.0000294447	3.6399242878
40.3303070068	1.0000286102	3.6412851810
41.3303642273	1.0000282526	3.6426360607
42.3304214478	1.0000317097	3.6439476013
43.3304786682	1.0000319481	3.6451983452
44.3305358887	1.0000272989	3.6464102268
45.3295931816	1.0000263453	3.6476078033
46.3296504021	1.0000299215	3.6487698555
47.3297071457	1.0000296831	3.6498858929
48.3297643661	1.0000245571	3.6510028839
49.3298215866	1.0000334978	3.6520962715
50.3298788071	1.0000262260	3.6531620026
51.3299360275	1.0000282526	3.6542088985
52.3299932480	1.0000271797	3.6552150249
53.3300504684	1.0000277758	3.6562285423
54.3301076889	1.0000320673	3.6572160721
55.3301649094	1.0000302792	3.6581842899
56.3302221298	1.0000334978	3.6591520309
57.3302793503	1.0000287294	3.6600816250
58.3303365707	1.0000331402	3.6610023975
59.3303937912	1.0000308752	3.6618998051
60.3304510117	1.0000377893	3.6628177166
61.3305082321	1.0000350475	3.6637036800
62.3295655251	1.0000387430	3.6645786762
63.3296227455	1.0000343323	3.6654393673
64.3296799660	1.0000321865	3.6662964821
65.3297371864	1.0000311136	3.6671314240
66.3297939301	1.0000290871	3.6679861546
67.3298511505	1.0000389814	3.6688246727
68.3299083710	1.0000388622	3.6696317196
69.3299655914	1.0000382662	3.6704616547
70.3300228119	1.0000360012	3.6712749004
71.3300800323	1.0000329018	3.6720767021
72.3301372528	1.0000346899	3.6728467941
73.3301944733	1.0000334978	3.6736462116
74.3302516937	1.0000395775	3.6744379997
75.3303089142	1.0000352859	3.6752109528
76.3303661346	1.0000292063	3.6759784222
77.3304233551	1.0000374317	3.6767416000
78.3304805756	1.0000301600	3.6774809361
79.3305377960	1.0000325441	3.6782410145
80.3295946121	1.0000334978	3.6789987087
81.3296523094	1.0000269413	3.6797325611
82.3297090530	1.0000340939	3.6804645061
83.3297667503	1.0000320673	3.6812112331
84.3298234940	1.0000277758	3.6819503307
85.3298811913	1.0000303984	3.6826407909
86.3299379349	1.0000349283	3.6833786964
87.3299951553	1.0000288486	3.6841080189
88.3300523758	1.0000293255	3.6848137379
89.3301095963	1.0000348091	3.6855387688
90.3301663399	1.0000343323	3.6862454414
91.3302240372	1.0000293255	3.6869452000
92.3302807808	1.0000323057	3.6876280308
93.3303384781	1.0000331402	3.6883265972
94.3303952217	1.0000330210	3.6890361309
95.3304529190	1.0000317097	3.6897137165
96.3305096626	1.0000346899	3.6903958321
97.3295669556	1.0000331402	3.6910848618
