0.3390192986	1.0000154972	3.4879107475
1.3390765190	1.0000180006	3.5076870918
2.3391332626	1.0000205040	3.5199606419
3.3391909599	1.0000269413	3.5299503803
4.3392477036	1.0000280142	3.5385971069
5.3393054008	1.0000212193	3.5462372303
6.3393621445	1.0000246763	3.5531675816
7.3394198418	1.0000317097	3.5594968796
8.3394765854	1.0000320673	3.5653204918
9.3395342827	1.0000278950	3.5707559586
10.3395910263	1.0000333786	3.5757989883
11.3386483192	1.0000303984	3.5805633068
12.3387055397	1.0000313520	3.5850102901
13.3387627602	1.0000319481	3.5892252922
14.3388199806	1.0000317097	3.5932097435
15.3388772011	1.0000284910	3.5970163345
16.3389344215	1.0000312328	3.6005835533
17.3389916420	1.0000300407	3.6040060520
18.3390488625	1.0000311136	3.6072187424
19.3391060829	1.0000339746	3.6102955341
20.3391628265	1.0000364780	3.6132302284
21.3392200470	1.0000333786	3.6159994602
22.3392772675	1.0000336170	3.6186823845
23.3393344879	1.0000321865	3.6212313175
24.3393917084	1.0000337362	3.6236531734
25.3394489288	1.0000284910	3.6259765625
26.3395061493	1.0000343323	3.6282052994
27.3395633698	1.0000326633	3.6303262711
28.3396205902	1.0000300407	3.6323678493
29.3386778831	1.0000317097	3.6343073845
30.3387351036	1.0000286102	3.6361868382
31.3387923241	1.0000293255	3.6379919052
32.3388495445	1.0000305176	3.6397335529
33.3389067650	1.0000326633	3.6413955688
34.3389639854	1.0000281334	3.6430006027
35.3390212059	1.0000343323	3.6445803642
36.3390784264	1.0000342131	3.6460862160
37.3391356468	1.0000303984	3.6475501060
38.3391928673	1.0000344515	3.6489541531
39.3392500877	1.0000360012	3.6503438950
40.3393068314	1.0000314713	3.6516902447
41.3393640518	1.0000323057	3.6529848576
42.3394212723	1.0000376701	3.6542661190
43.3394784927	1.0000374317	3.6555037498
44.3395357132	1.0000343323	3.6567161083
45.3395929337	1.0000308752	3.6579062939
46.3386502266	1.0000300407	3.6590733528
47.3387074471	1.0000264645	3.6602129936
48.3387646675	1.0000261068	3.6613333225
49.3388218880	1.0000327826	3.6624281406
50.3388791084	1.0000293255	3.6635406017
51.3389363289	1.0000272989	3.6645965576
52.3389935493	1.0000311136	3.6656548977
53.3390507698	1.0000296831	3.6666991711
