0.3410196304	-2.9995186329	3.8054962158
1.3410768509	-2.9995350838	3.7741107941
2.3411335945	-2.9995203018	3.7590363026
3.3411908150	-2.9995265007	3.7478213310
4.3412480354	-2.9995076656	3.7384905815
5.3413052559	-2.9995167255	3.7303462029
6.3413624763	-2.9994966984	3.7229988575
7.3414196968	-2.9995059967	3.7162742615
8.3414769173	-2.9995212555	3.7100059986
9.3415341377	-2.9995622635	3.7041676044
10.3405914307	-2.9995503426	3.6986286640
11.3406486511	-2.9995832443	3.6933641434
12.3407058716	-2.9995763302	3.6883523464
13.3407630920	-2.9995617867	3.6835751534
14.3408203125	-2.9995665550	3.6789920330
15.3408775330	-2.9995827675	3.6745452881
16.3409347534	-2.9995722771	3.6703131199
17.3409919739	-2.9995391369	3.6661870480
18.3410491943	-2.9995753765	3.6622145176
19.3411064148	-2.9995760918	3.6583259106
20.3411636353	-2.9995441437	3.6545848846
21.3412208557	-2.9995741844	3.6509342194
22.3412775993	-2.9995667934	3.6473853588
23.3413348198	-2.9995458126	3.6439259052
24.3413920403	-2.9995582104	3.6405103207
25.3414492607	-2.9995772839	3.6372098923
26.3415064812	-2.9995772839	3.6339821815
27.3415637016	-2.9995613098	3.6307861805
28.3406209946	-2.9995894432	3.6276726723
29.3406782150	-2.9995720387	3.6246151924
30.3407354355	-2.9995584488	3.6216118336
31.3407926559	-2.9995870590	3.6186547279
32.3408498764	-2.9995744228	3.6157460213
33.3409070969	-2.9995605946	3.6128904819
34.3409643173	-2.9995844364	3.6100840569
35.3410215378	-2.9995753765	3.6073117256
36.3410787582	-2.9995701313	3.6045815945
37.3411359787	-2.9995594025	3.6019017696
38.3411931992	-2.9995961189	3.5992438793
39.3412504196	-2.9995715618	3.5966286659
40.3413076401	-2.9995663166	3.5940530300
41.3413648605	-2.9995684624	3.5915081501
42.3414216042	-2.9995865822	3.5890195370
43.3414788246	-2.9995856285	3.5865595341
44.3415360451	-2.9995713234	3.5841147900
45.3405933380	-2.9995918274	3.5817217827
46.3406505585	-2.9995896816	3.5793490410
47.3407077789	-2.9995896816	3.5770235062
48.3407649994	-2.9995625019	3.5747420788
49.3408222198	-2.9995827675	3.5724446774
50.3408794403	-2.9995703697	3.5702288151
51.3409366608	-2.9995772839	3.5680499077
52.3409938812	-2.9995813370	3.5658674240
53.3410511017	-2.9995925426	3.5637240410
54.3411083221	-2.9995837212	3.5616166592
55.3411655426	-2.9995567799	3.5595562458
56.3412227631	-2.9995775223	3.5575151443
57.3412799835	-2.9995720387	3.5555131435
58.3413372040	-2.9995760918	3.5535078049
59.3413944244	-2.9995803833	3.5515613556
60.3414516449	-2.9995498657	3.5496468544
61.3415088654	-2.9995677471	3.5477473736
62.3405656815	-2.9995946884	3.5458858013
63.3406224251	-2.9995739460	3.5440609455
64.3406801224	-2.9995951653	3.5422377586
65.3407368660	-2.9995908737	3.5404312611
66.3407945633	-2.9995775223	3.5386955738
67.3408513069	-2.9995563030	3.5369284153
68.3409090042	-2.9995760918	3.5352177620
69.3409657478	-2.9995815754	3.5335388184
70.3410234451	-2.9995684624	3.5318777561
71.3410801888	-2.9995882511	3.5302186012
72.3411378860	-2.9995748997	3.5286092758
73.3411946297	-2.9995913506	3.5270121098
74.3412523270	-2.9995808601	3.5254392624
75.3413090706	-2.9995644093	3.5238850117
76.3413667679	-2.9995763302	3.5223658085
77.3414235115	-2.9995794296	3.5208446980
78.3414812088	-2.9995896816	3.5193567276
79.3415379524	-2.9995906353	3.5178589821
80.3405952454	-2.9995932579	3.5164074898
81.3406524658	-2.9995858669	3.5149745941
82.3407096863	-2.9995973110	3.5135433674
83.3407664299	-2.9995760918	3.5121176243
84.3408241272	-2.9995992184	3.5107557774
85.3408808708	-2.9995718002	3.5093781948
86.3409385681	-2.9995877743	3.5080091953
87.3409953117	-2.9995720387	3.5066766739
88.3410530090	-2.9995961189	3.5053300858
89.3411097527	-2.9995913506	3.5040245056
90.3411674500	-2.9995923042	3.5027165413
91.3412241936	-2.9995973110	3.5014467239
92.3412818909	-2.9995799065	3.5001792908
93.3413386345	-2.9995756149	3.4989137650
94.3413963318	-2.9995908737	3.4976630211
95.3414530754	-2.9995923042	3.4964406490
96.3415107727	-2.9995758533	3.4951903820
97.3405675888	-2.9995722771	3.4940042496
98.3406248093	-2.9995908737	3.4927933216
99.3406820297	-2.9995839596	3.4916033745
100.3407392502	-2.9995887280	3.4904403687
101.3407959938	-2.9995756149	3.4892897606
102.3408532143	-2.9995958805	3.4881098270
103.3409104347	-2.9995865822	3.4869685173
104.3409676552	-2.9995810986	3.4858460426
105.3410248756	-2.9995732307	3.4847233295
106.3410820961	-2.9995596409	3.4835863113
107.3411393166	-2.9995713234	3.4824962616
108.3411965370	-2.9995684624	3.4813883305
109.3412537575	-2.9995694160	3.4802842140
110.3413109779	-2.9995763302	3.4791965485
111.3413681984	-2.9995827675	3.4781327248
112.3414254189	-2.9995796680	3.4770643711
113.3414826393	-2.9995715618	3.4760200977
114.3415398598	-2.9995741844	3.4749658108
115.3405971527	-2.9995825291	3.4739191532
116.3406543732	-2.9995746613	3.4728894234
117.3407115936	-2.9995808601	3.4718656540
118.3407688141	-2.9995868206	3.4708433151
119.3408260345	-2.9995732307	3.4698312283
120.3408832550	-2.9995937347	3.4688413143
121.3409399986	-2.9995934963	3.4678483009
122.3409972191	-2.9996037483	3.4668672085
123.3410544395	-2.9996097088	3.4658660889
124.3411116600	-2.9996054173	3.4648966789
125.3411688805	-2.9995977879	3.4639263153
126.3412261009	-2.9995920658	3.4629635811
127.3412833214	-2.9995830059	3.4620010853
128.3413405418	-2.9995996952	3.4610383511
129.3413977623	-2.9995880127	3.4600753784
130.3414549828	-2.9995841980	3.4591541290
131.3415122032	-2.9996006489	3.4582056999
132.3405694962	-2.9995958805	3.4572670460
133.3406267166	-2.9995918274	3.4563534260
134.3406839371	-2.9995756149	3.4554204941
135.3407411575	-2.9995927811	3.4545066357
136.3407983780	-2.9995856285	3.4535944462
137.3408555984	-2.9995844364	3.4526925087
138.3409128189	-2.9995803833	3.4517896175
139.3409700394	-2.9995784760	3.4509077072
140.3410272598	-2.9995825291	3.4500062466
141.3410840034	-2.9995965958	3.4490995407
142.3411412239	-2.9995911121	3.4482276440
143.3411984444	-2.9995844364	3.4473621845
144.3412556648	-2.9995934963	3.4464693069
145.3413128853	-2.9995815754	3.4456169605
146.3413701057	-2.9996030331	3.4447431564
147.3414273262	-2.9995877743	3.4438762665
148.3414845467	-2.9996056557	3.4429953098
149.3415417671	-2.9995908737	3.4421613216
150.3405990601	-2.9995784760	3.4413232803
151.3406562805	-2.9995946884	3.4404871464
152.3407135010	-2.9996037483	3.4396421909
153.3407707214	-2.9995853901	3.4388051033
154.3408279419	-2.9995946884	3.4379661083
155.3408851624	-2.9995789528	3.4371216297
156.3409423828	-2.9995937347	3.4362866879
157.3409996033	-2.9995732307	3.4354858398
158.3410568237	-2.9995937347	3.4346704483
159.3411140442	-2.9995827675	3.4338514805
160.3411712646	-2.9995951653	3.4330236912
161.3412280083	-2.9995775223	3.4322195053
162.3412852287	-2.9995877743	3.4314222336
163.3413424492	-2.9995882511	3.4306218624
