0.3440198898	-2.9995198250	3.8070344925
1.3440766335	-2.9995267391	3.7764754295
2.3441343307	-2.9995260239	3.7617642879
3.3441910744	-2.9995234013	3.7507712841
4.3442487717	-2.9995310307	3.7416331768
5.3443055153	-2.9995169640	3.7336516380
6.3443632126	-2.9995274544	3.7264137268
7.3444199562	-2.9995472431	3.7197921276
8.3444776535	-2.9995236397	3.7136275768
9.3435344696	-2.9995567799	3.7078361511
10.3435916901	-2.9995357990	3.7023386955
11.3436489105	-2.9995763302	3.6971318722
12.3437061310	-2.9995591640	3.6921672821
13.3437633514	-2.9995787144	3.6873691082
14.3438205719	-2.9995870590	3.6828505993
15.3438777924	-2.9995810986	3.6784303188
16.3439350128	-2.9995555878	3.6741845608
17.3439922333	-2.9995887280	3.6700868607
18.3440494537	-2.9995639324	3.6660997868
19.3441066742	-2.9995899200	3.6622328758
20.3441634178	-2.9995920658	3.6584882736
21.3442206383	-2.9995911121	3.6548118591
22.3442778587	-2.9996018410	3.6512706280
23.3443350792	-2.9995977879	3.6477847099
24.3443922997	-2.9996070862	3.6443922520
25.3444495201	-2.9995896816	3.6410801411
26.3435068130	-2.9995942116	3.6378250122
27.3435640335	-2.9995982647	3.6346464157
28.3436212540	-2.9995958805	3.6314992905
29.3436784744	-2.9995870590	3.6284289360
30.3437356949	-2.9995803833	3.6254398823
31.3437929153	-2.9995937347	3.6224741936
32.3438501358	-2.9995880127	3.6195614338
33.3439073563	-2.9995810986	3.6166851521
34.3439645767	-2.9995887280	3.6138510704
35.3440217972	-2.9996185303	3.6110517979
36.3440790176	-2.9995932579	3.6083099842
37.3441362381	-2.9995853901	3.6056063175
38.3441934586	-2.9995882511	3.6029553413
39.3442506790	-2.9995851517	3.6003227234
40.3443074226	-2.9996032715	3.5977225304
41.3443646431	-2.9995870590	3.5951454639
42.3444218636	-2.9995939732	3.5926311016
43.3444790840	-2.9996001720	3.5901355743
44.3435363770	-2.9995975494	3.5876705647
45.3435935974	-2.9995958805	3.5852572918
46.3436508179	-2.9995803833	3.5828559399
47.3437080383	-2.9995877743	3.5804910660
48.3437652588	-2.9995951653	3.5781793594
49.3438224792	-2.9995932579	3.5758657455
50.3438796997	-2.9996073246	3.5736339092
51.3439369202	-2.9995770454	3.5714063644
52.3439941406	-2.9995653629	3.5692071915
53.3440513611	-2.9995734692	3.5670237541
54.3441085815	-2.9995884895	3.5648770332
55.3441658020	-2.9995942116	3.5627765656
56.3442230225	-2.9995839596	3.5607123375
57.3442802429	-2.9995992184	3.5586650372
58.3443374634	-2.9996030331	3.5566470623
59.3443946838	-2.9996058941	3.5546653271
60.3444514275	-2.9995968342	3.5527193546
61.3435087204	-2.9995694160	3.5508058071
62.3435659409	-2.9995965958	3.5489101410
63.3436231613	-2.9995822906	3.5470290184
64.3436803818	-2.9995760918	3.5451669693
65.3437376022	-2.9995582104	3.5433580875
66.3437948227	-2.9995799065	3.5415647030
67.3438520432	-2.9995896816	3.5398013592
68.3439092636	-2.9995708466	3.5380620956
69.3439664841	-2.9995622635	3.5363354683
70.3440237045	-2.9995794296	3.5346255302
71.3440809250	-2.9995679855	3.5329670906
72.3441381454	-2.9995830059	3.5313184261
73.3441953659	-2.9995758533	3.5297014713
74.3442525864	-2.9995932579	3.5281085968
75.3443098068	-2.9995918274	3.5265231133
76.3443670273	-2.9995870590	3.5249872208
77.3444242477	-2.9995722771	3.5234417915
78.3444814682	-2.9995853901	3.5219237804
79.3435382843	-2.9995906353	3.5204224586
80.3435955048	-2.9995734692	3.5189452171
81.3436527252	-2.9995906353	3.5174808502
82.3437099457	-2.9995920658	3.5160377026
83.3437671661	-2.9995691776	3.5146026611
84.3438243866	-2.9995782375	3.5131933689
85.3438816071	-2.9995572567	3.5117924213
86.3439388275	-2.9995813370	3.5104022026
87.3439960480	-2.9995660782	3.5090596676
88.3440532684	-2.9995684624	3.5077171326
89.3441104889	-2.9995822906	3.5063941479
90.3441677094	-2.9995808601	3.5050799847
91.3442249298	-2.9995784760	3.5037853718
92.3442821503	-2.9995777607	3.5024857521
93.3443393707	-2.9995856285	3.5012083054
94.3443965912	-2.9995932579	3.4999551773
95.3444538116	-2.9995880127	3.4987094402
96.3435106277	-2.9995720387	3.4974741936
97.3435678482	-2.9995675087	3.4962580204
98.3436250687	-2.9995815754	3.4950459003
99.3436822891	-2.9995691776	3.4938616753
100.3437390327	-2.9995639324	3.4926705360
101.3437967300	-2.9995729923	3.4914929867
102.3438534737	-2.9995954037	3.4903063774
103.3439111710	-2.9995756149	3.4891624451
104.3439679146	-2.9995760918	3.4880216122
105.3440256119	-2.9995582104	3.4868814945
106.3440823555	-2.9995675087	3.4857745171
107.3441400528	-2.9995775223	3.4846429825
108.3441967964	-2.9995858669	3.4835271835
109.3442544937	-2.9995896816	3.4824497700
110.3443112373	-2.9995796680	3.4813630581
111.3443689346	-2.9995741844	3.4802825451
112.3444256783	-2.9995741844	3.4792373180
113.3444833755	-2.9995782375	3.4781572819
114.3435401917	-2.9995694160	3.4771051407
115.3435974121	-2.9995629787	3.4760499001
116.3436546326	-2.9995980263	3.4750182629
117.3437118530	-2.9995851517	3.4739940166
118.3437690735	-2.9995844364	3.4729728699
119.3438262939	-2.9995868206	3.4719729424
120.3438830376	-2.9995698929	3.4709577560
121.3439407349	-2.9995739460	3.4699468613
122.3439974785	-2.9995856285	3.4689495564
123.3440551758	-2.9995849133	3.4679582119
124.3441119194	-2.9995906353	3.4669876099
125.3441696167	-2.9995906353	3.4660034180
126.3442263603	-2.9995946884	3.4650263786
127.3442840576	-2.9995880127	3.4640660286
128.3443408012	-2.9995694160	3.4631035328
129.3443984985	-2.9995818138	3.4621489048
130.3444552422	-2.9996044636	3.4612092972
131.3435125351	-2.9995718002	3.4602756500
132.3435697556	-2.9995701313	3.4593436718
133.3436269760	-2.9995858669	3.4584047794
134.3436841965	-2.9996061325	3.4574706554
135.3437414169	-2.9995763302	3.4565820694
136.3437986374	-2.9995787144	3.4556314945
137.3438558578	-2.9995830059	3.4547402859
138.3439130783	-2.9995813370	3.4538402557
139.3439698219	-2.9995865822	3.4529373646
140.3440270424	-2.9995849133	3.4520475864
141.3440842628	-2.9995741844	3.4511620998
142.3441414833	-2.9995961189	3.4502770901
143.3441987038	-2.9995868206	3.4494025707
144.3442559242	-2.9995694160	3.4485108852
145.3443131447	-2.9995932579	3.4476389885
146.3443703651	-2.9996068478	3.4467911720
147.3444275856	-2.9995763302	3.4459342957
148.3444848061	-2.9995892048	3.4450800419
149.3435420990	-2.9995772839	3.4442095757
150.3435993195	-2.9995949268	3.4433703423
151.3436565399	-2.9995913506	3.4425220490
152.3437137604	-2.9995989799	3.4416871071
153.3437709808	-2.9996018410	3.4408473969
154.3438282013	-2.9995980263	3.4400107861
155.3438854218	-2.9995665550	3.4391856194
156.3439426422	-2.9995799065	3.4383683205
157.3439998627	-2.9995911121	3.4375450611
158.3440570831	-2.9996073246	3.4367070198
159.3441138268	-2.9996032715	3.4359090328
160.3441710472	-2.9995937347	3.4351143837
161.3442282677	-2.9995851517	3.4342873096
162.3442854881	-2.9995877743	3.4334969521
163.3443427086	-2.9996101856	3.4326899052
164.3443999290	-2.9996075630	3.4319007397
165.3444571495	-2.9996001720	3.4311094284
166.3435144424	-2.9996178150	3.4303002357
167.3435716629	-2.9996082783	3.4295241833
168.3436288834	-2.9995951653	3.4287545681
169.3436861038	-2.9995756149	3.4279699326
170.3437433243	-2.9995818138	3.4272091389
171.3438005447	-2.9996032715	3.4264149666
172.3438577652	-2.9995858669	3.4256565571
173.3439149857	-2.9995920658	3.4248700142
174.3439722061	-2.9995939732	3.4241061211
175.3440294266	-2.9995975494	3.4233567715
176.3440866470	-2.9996173382	3.4225971699
177.3441438675	-2.9995906353	3.4218521118
178.3442006111	-2.9995887280	3.4210875034
179.3442578316	-2.9995729923	3.4203515053
180.3443150520	-2.9996140003	3.4195828438
181.3443722725	-2.9996097088	3.4188458920
182.3444294930	-2.9995920658	3.4180936813
183.3444867134	-2.9995963573	3.4173710346
184.3435440063	-2.9996328354	3.4166285992
185.3436012268	-2.9996037483	3.4159069061
186.3436584473	-2.9996125698	3.4151639938
187.3437156677	-2.9996089935	3.4144284725
188.3437728882	-2.9996159077	3.4137084484
189.3438301086	-2.9996128082	3.4130039215
190.3438873291	-2.9996156693	3.4122741222
191.3439445496	-2.9996018410	3.4115505219
192.3440017700	-2.9996156693	3.4108247757
193.3440589905	-2.9996256828	3.4101269245
194.3441162109	-2.9996056557	3.4094140530
195.3441734314	-2.9995996952	3.4087049961
196.3442306519	-2.9996013641	3.4079997540
197.3442878723	-2.9996097088	3.4072995186
198.3443446159	-2.9995920658	3.4065952301
199.3444018364	-2.9996085167	3.4058918953
200.3444590569	-2.9996101856	3.4052209854
201.3435163498	-2.9995961189	3.4045372009
202.3435735703	-2.9995913506	3.4038596153
203.3436307907	-2.9996163845	3.4031651020
204.3436880112	-2.9996151924	3.4024806023
205.3437452316	-2.9996173382	3.4017925262
206.3438024521	-2.9996111393	3.4011313915
207.3438596725	-2.9996063709	3.4004404545
208.3439168930	-2.9996087551	3.3997778893
209.3439741135	-2.9995954037	3.3991229534
210.3440313339	-2.9996154308	3.3984544277
211.3440885544	-2.9996132851	3.3977832794
212.3441457748	-2.9996082783	3.3971331120
213.3442029953	-2.9996132851	3.3964648247
214.3442602158	-2.9996042252	3.3958199024
215.3443174362	-2.9996004105	3.3951559067
216.3443746567	-2.9996240139	3.3945083618
217.3444318771	-2.9996089935	3.3938441277
218.3444886208	-2.9996054173	3.3931882381
219.3435454369	-2.9996316433	3.3925628662
220.3436031342	-2.9996111393	3.3919153214
221.3436598778	-2.9995980263	3.3912801743
222.3437175751	-2.9996023178	3.3906269073
223.3437743187	-2.9996166229	3.3900132179
224.3438320160	-2.9996280670	3.3893721104
225.3438887596	-2.9996168613	3.3887376785
226.3439464569	-2.9996194839	3.3881084919
227.3440032005	-2.9996261597	3.3874998093
228.3440608978	-2.9996073246	3.3868627548
229.3441176414	-2.9996023178	3.3862514496
230.3441753387	-2.9996097088	3.3856320381
231.3442320824	-2.9996140003	3.3850262165
232.3442897797	-2.9996254444	3.3844194412
233.3443465233	-2.9996249676	3.3837847710
234.3444042206	-2.9996018410	3.3831868172
235.3444609642	-2.9996073246	3.3825778961
236.3435182571	-2.9996359348	3.3819589615
237.3435754776	-2.9996266365	3.3813662529
238.3436326981	-2.9996218681	3.3807730675
239.3436894417	-2.9996197224	3.3801558018
240.3437471390	-2.9996192455	3.3795640469
241.3438038826	-2.9996297359	3.3789718151
242.3438615799	-2.9996123314	3.3784093857
243.3439183235	-2.9996345043	3.3777968884
244.3439760208	-2.9996166229	3.3772122860
245.3440327644	-2.9996252060	3.3766050339
246.3440904617	-2.9996278286	3.3760395050
247.3441472054	-2.9996113777	3.3754723072
248.3442049026	-2.9996156693	3.3748986721
249.3442616463	-2.9996187687	3.3743066788
250.3443193436	-2.9996070862	3.3737318516
251.3443760872	-2.9996178150	3.3731651306
252.3444337845	-2.9996073246	3.3725955486
253.3444905281	-2.9996178150	3.3720436096
254.3435478210	-2.9996144772	3.3714597225
255.3436050415	-2.9996070862	3.3709030151
256.3436622620	-2.9996140003	3.3703393936
257.3437194824	-2.9996147156	3.3697733879
258.3437762260	-2.9996218681	3.3692216873
259.3438334465	-2.9996097088	3.3686540127
260.3438906670	-2.9996201992	3.3681218624
261.3439478874	-2.9996173382	3.3675639629
262.3440051079	-2.9995996952	3.3670091629
263.3440623283	-2.9996130466	3.3664443493
264.3441195488	-2.9996142387	3.3659045696
265.3441767693	-2.9996132851	3.3653428555
266.3442339897	-2.9996073246	3.3648369312
267.3442912102	-2.9996130466	3.3642792702
268.3443484306	-2.9996063709	3.3637473583
269.3444056511	-2.9996240139	3.3632152081
270.3444628716	-2.9996063709	3.3626785278
271.3435201645	-2.9996159077	3.3621332645
272.3435773849	-2.9996254444	3.3616178036
273.3436346054	-2.9996199608	3.3610777855
274.3436918259	-2.9996173382	3.3605461121
275.3437490463	-2.9996159077	3.3600304127
276.3438062668	-2.9996232986	3.3595094681
277.3438630104	-2.9996263981	3.3589863777
278.3439202309	-2.9996168613	3.3584606647
279.3439774513	-2.9996097088	3.3579409122
280.3440346718	-2.9996306896	3.3574106693
281.3440918922	-2.9996304512	3.3569226265
282.3441491127	-2.9996211529	3.3564033508
283.3442063332	-2.9996235371	3.3558845520
284.3442635536	-2.9996256828	3.3553988934
285.3443207741	-2.9996132851	3.3548789024
286.3443779945	-2.9996192455	3.3543477058
287.3444352150	-2.9996004105	3.3538541794
288.3444924355	-2.9996001720	3.3533506393
289.3435497284	-2.9996151924	3.3528323174
290.3436069489	-2.9996154308	3.3523514271
291.3436641693	-2.9996156693	3.3518650532
292.3437213898	-2.9996275902	3.3513486385
293.3437786102	-2.9996304512	3.3508586884
294.3438358307	-2.9996352196	3.3503596783
295.3438930511	-2.9996256828	3.3498585224
296.3439502716	-2.9996240139	3.3493597507
297.3440070152	-2.9996407032	3.3488681316
298.3440642357	-2.9996218681	3.3483827114
299.3441214561	-2.9996178150	3.3478913307
300.3441786766	-2.9996414185	3.3473877907
301.3442358971	-2.9996201992	3.3468983173
302.3442931175	-2.9996218681	3.3463962078
303.3443503380	-2.9996385574	3.3459270000
304.3444075584	-2.9996280670	3.3454508781
305.3444647789	-2.9996154308	3.3449671268
306.3435220718	-2.9996349812	3.3444752693
307.3435792923	-2.9996116161	3.3440039158
308.3436365128	-2.9996232986	3.3435254097
309.3436937332	-2.9996254444	3.3430492878
310.3437509537	-2.9996206760	3.3425953388
311.3438081741	-2.9996073246	3.3420965672
312.3438653946	-2.9996170998	3.3416025639
313.3439226151	-2.9996156693	3.3411600590
314.3439798355	-2.9996130466	3.3406717777
315.3440370560	-2.9996385574	3.3402023315
316.3440942764	-2.9996392727	3.3397295475
317.3441510201	-2.9996085167	3.3392703533
