0.3310189247	-2.9995098114	3.8166501522
1.3310761452	-2.9995319843	3.7872331142
2.3311333656	-2.9994990826	3.7729392052
3.3311905861	-2.9995141029	3.7622020245
4.3312478065	-2.9995086193	3.7532975674
5.3313050270	-2.9995336533	3.7454745770
6.3313622475	-2.9995181561	3.7384049892
7.3314194679	-2.9995305538	3.7319250107
8.3314766884	-2.9995479584	3.7258996964
9.3315339088	-2.9995386600	3.7202267647
10.3315911293	-2.9995567799	3.7148649693
11.3316483498	-2.9995577335	3.7097632885
12.3307056427	-2.9995772839	3.7049324512
13.3307623863	-2.9996001720	3.7002837658
14.3308196068	-2.9996013641	3.6958301067
15.3308768272	-2.9995746613	3.6915249825
16.3309340477	-2.9995827675	3.6874136925
17.3309912682	-2.9995758533	3.6834111214
18.3310484886	-2.9995603561	3.6795277596
19.3311057091	-2.9995868206	3.6757783890
20.3311629295	-2.9995691776	3.6721377373
21.3312201500	-2.9995782375	3.6686000824
22.3312773705	-2.9995980263	3.6651525497
23.3313345909	-2.9995832443	3.6617646217
24.3313918114	-2.9995815754	3.6584706306
25.3314490318	-2.9995882511	3.6552464962
26.3315062523	-2.9996030331	3.6521339417
27.3315634727	-2.9995863438	3.6490561962
28.3316206932	-2.9995906353	3.6460320950
29.3316779137	-2.9996089935	3.6430497169
30.3307352066	-2.9996035099	3.6401600838
31.3307924271	-2.9995958805	3.6372795105
32.3308496475	-2.9995739460	3.6344764233
33.3309063911	-2.9995839596	3.6317095757
34.3309636116	-2.9995844364	3.6289844513
35.3310208321	-2.9995858669	3.6263039112
36.3310780525	-2.9996018410	3.6236493587
37.3311352730	-2.9995756149	3.6210525036
38.3311924934	-2.9995987415	3.6184809208
39.3312497139	-2.9995841980	3.6159508228
40.3313069344	-2.9996030331	3.6134417057
41.3313641548	-2.9995775223	3.6109693050
42.3314213753	-2.9995744228	3.6085417271
43.3314785957	-2.9995877743	3.6061456203
44.3315358162	-2.9995708466	3.6037924290
45.3315930367	-2.9995739460	3.6014244556
46.3316502571	-2.9996144772	3.5991463661
47.3307075500	-2.9995727539	3.5968697071
48.3307647705	-2.9995732307	3.5946326256
49.3308219910	-2.9995882511	3.5924162865
50.3308792114	-2.9996054173	3.5902404785
51.3309364319	-2.9995722771	3.5881071091
52.3309931755	-2.9995720387	3.5859858990
53.3310503960	-2.9995558262	3.5838980675
54.3311076164	-2.9995632172	3.5818557739
55.3311648369	-2.9995877743	3.5798199177
56.3312220573	-2.9995906353	3.5778417587
57.3312792778	-2.9995722771	3.5758712292
58.3313364983	-2.9995748997	3.5739128590
59.3313937187	-2.9995703697	3.5720226765
60.3314509392	-2.9995741844	3.5701491833
61.3315081596	-2.9995844364	3.5682795048
62.3315653801	-2.9995741844	3.5664689541
63.3316226006	-2.9995841980	3.5646603107
64.3316798210	-2.9995789528	3.5629112720
65.3307371140	-2.9995739460	3.5611772537
66.3307943344	-2.9995822906	3.5594770908
67.3308515549	-2.9995591640	3.5577938557
68.3309087753	-2.9995687008	3.5560960770
69.3309659958	-2.9995818138	3.5544731617
70.3310232162	-2.9995620251	3.5528526306
71.3310804367	-2.9995541573	3.5512683392
72.3311371803	-2.9995689392	3.5496850014
73.3311944008	-2.9995567799	3.5481426716
