0.3300189972	-2.9994866848	3.8181619644
1.3300762177	-2.9995000362	3.7889239788
2.3301334381	-2.9995062351	3.7747094631
3.3301906586	-2.9995055199	3.7640440464
4.3302478790	-2.9995014668	3.7552063465
5.3303050995	-2.9994947910	3.7473905087
6.3293619156	-2.9995105267	3.7403979301
7.3294191360	-2.9995498657	3.7339284420
8.3294763565	-2.9995353222	3.7279150486
9.3295335770	-2.9995350838	3.7222647667
10.3295907974	-2.9995365143	3.7169287205
11.3296480179	-2.9995565414	3.7118639946
12.3297052383	-2.9995625019	3.7070298195
13.3297624588	-2.9995591640	3.7024099827
14.3298196793	-2.9995660782	3.6979796886
15.3298768997	-2.9995851517	3.6937143803
16.3299341202	-2.9995646477	3.6896033287
17.3299913406	-2.9995687008	3.6856260300
18.3300485611	-2.9995648861	3.6817741394
19.3301057816	-2.9995677471	3.6780567169
20.3301630020	-2.9995529652	3.6744136810
21.3302202225	-2.9995579720	3.6708979607
22.3302774429	-2.9995827675	3.6674842834
23.3293347359	-2.9995801449	3.6641173363
24.3293914795	-2.9995605946	3.6608421803
25.3294487000	-2.9995794296	3.6576609612
26.3295059204	-2.9995720387	3.6545362473
27.3295631409	-2.9995975494	3.6515002251
28.3296203613	-2.9995803833	3.6484761238
29.3296775818	-2.9995810986	3.6455373764
30.3297348022	-2.9995810986	3.6426768303
31.3297920227	-2.9995787144	3.6398277283
32.3298492432	-2.9995815754	3.6370558739
33.3299064636	-2.9995865822	3.6342985630
34.3299636841	-2.9995689392	3.6316037178
35.3300209045	-2.9995856285	3.6289427280
36.3300781250	-2.9995851517	3.6263182163
37.3301353455	-2.9995958805	3.6237201691
38.3301925659	-2.9995849133	3.6211812496
39.3302497864	-2.9995658398	3.6186609268
40.3303070068	-2.9995715618	3.6161658764
41.3293642998	-2.9995918274	3.6137301922
42.3294215202	-2.9995782375	3.6113207340
43.3294787407	-2.9996047020	3.6089322567
44.3295354843	-2.9995853901	3.6065902710
45.3295927048	-2.9995968342	3.6042637825
46.3296499252	-2.9995851517	3.6019792557
47.3297071457	-2.9995753765	3.5997176170
48.3297643661	-2.9995799065	3.5974960327
49.3298215866	-2.9995799065	3.5953071117
50.3298788071	-2.9995596409	3.5931317806
51.3299360275	-2.9995801449	3.5910048485
52.3299932480	-2.9995837212	3.5889053345
53.3300504684	-2.9995570183	3.5868330002
54.3301076889	-2.9995563030	3.5847723484
55.3301649094	-2.9995808601	3.5827610493
56.3302221298	-2.9995748997	3.5807952881
57.3302793503	-2.9995748997	3.5788431168
58.3293366432	-2.9995677471	3.5769145489
59.3293938637	-2.9995777607	3.5750248432
60.3294510841	-2.9995703697	3.5731418133
61.3295083046	-2.9995603561	3.5712816715
62.3295655251	-2.9995632172	3.5694894791
63.3296222687	-2.9995789528	3.5677115917
64.3296794891	-2.9995768070	3.5659513474
65.3297367096	-2.9995567799	3.5642244816
66.3297939301	-2.9995567799	3.5624835491
67.3298511505	-2.9995610714	3.5608158112
68.3299083710	-2.9995727539	3.5591642857
69.3299655914	-2.9995677471	3.5575501919
70.3300228119	-2.9995691776	3.5559258461
71.3300800323	-2.9995691776	3.5543403625
72.3301372528	-2.9995770454	3.5527725220
73.3301944733	-2.9995796680	3.5512387753
74.3302516937	-2.9995591640	3.5497272015
75.3303089142	-2.9995687008	3.5482196808
76.3293662071	-2.9995718002	3.5467457771
77.3294229507	-2.9995558262	3.5452830791
78.3294806480	-2.9995527267	3.5438587666
79.3295373917	-2.9995622635	3.5424118042
80.3295950890	-2.9995727539	3.5410227776
81.3296518326	-2.9995815754	3.5396206379
82.3297095299	-2.9995543957	3.5382676125
83.3297662735	-2.9995622635	3.5368990898
84.3298234940	-2.9995663166	3.5355803967
85.3298807144	-2.9995620251	3.5342748165
86.3299379349	-2.9995539188	3.5329630375
87.3299946785	-2.9995543957	3.5316843987
88.3300523758	-2.9995644093	3.5304217339
89.3301091194	-2.9995644093	3.5291759968
90.3301668167	-2.9995613098	3.5279242992
91.3302235603	-2.9995584488	3.5266890526
92.3302812576	-2.9995636940	3.5254921913
93.3293380737	-2.9995424747	3.5242848396
94.3293957710	-2.9995665550	3.5230867863
95.3294525146	-2.9995639324	3.5219016075
96.3295102119	-2.9995570183	3.5207469463
97.3295669556	-2.9995512962	3.5195727348
98.3296246529	-2.9995563030	3.5184543133
99.3296813965	-2.9995703697	3.5173122883
100.3297390938	-2.9995694160	3.5161993504
101.3297958374	-2.9995689392	3.5150887966
102.3298535347	-2.9995589256	3.5139825344
103.3299102783	-2.9995648861	3.5128931999
104.3299674988	-2.9995620251	3.5118198395
105.3300247192	-2.9995789528	3.5107271671
106.3300819397	-2.9995865822	3.5096755028
107.3301386833	-2.9995923042	3.5086123943
108.3301963806	-2.9995727539	3.5075781345
109.3302531242	-2.9995770454	3.5065615177
110.3303108215	-2.9995639324	3.5055081844
111.3293676376	-2.9995665550	3.5044944286
112.3294248581	-2.9995768070	3.5034706593
