0.3530197144	-2.9994924068	3.8140909672
1.3530769348	-2.9995155334	3.7836861610
2.3531341553	-2.9995255470	3.7691376209
3.3531913757	-2.9995310307	3.7582242489
4.3532485962	-2.9995057583	3.7491757870
5.3533058167	-2.9995155334	3.7412188053
6.3533630371	-2.9995079041	3.7340757847
7.3524203300	-2.9995214939	3.7275016308
8.3524775505	-2.9995458126	3.7214066982
9.3525347710	-2.9995434284	3.7156631947
10.3525919914	-2.9995849133	3.7102205753
11.3526492119	-2.9995706081	3.7050733566
12.3527064323	-2.9995787144	3.7001595497
13.3527631760	-2.9995853901	3.6954615116
14.3528203964	-2.9995770454	3.6909344196
15.3528776169	-2.9995698929	3.6865766048
16.3529348373	-2.9995868206	3.6823680401
17.3529920578	-2.9995598793	3.6783332825
18.3530492783	-2.9995954037	3.6744174957
19.3531064987	-2.9995613098	3.6706137657
20.3531637192	-2.9995701313	3.6669001579
21.3532209396	-2.9995722771	3.6633081436
22.3532781601	-2.9995789528	3.6598255634
23.3533353806	-2.9995832443	3.6564145088
24.3523926735	-2.9995808601	3.6530478001
25.3524498940	-2.9995920658	3.6497960091
26.3525071144	-2.9995870590	3.6465821266
27.3525643349	-2.9995808601	3.6434559822
28.3526215553	-2.9995939732	3.6403787136
29.3526787758	-2.9995799065	3.6373877525
30.3527359962	-2.9995703697	3.6344263554
31.3527932167	-2.9995896816	3.6315276623
32.3528504372	-2.9996013641	3.6286640167
33.3529071808	-2.9995830059	3.6258440018
34.3529644012	-2.9995763302	3.6230783463
35.3530216217	-2.9995796680	3.6203534603
36.3530788422	-2.9995691776	3.6176342964
37.3531360626	-2.9995946884	3.6149752140
38.3531932831	-2.9995920658	3.6123707294
39.3532505035	-2.9995887280	3.6097915173
40.3533077240	-2.9995756149	3.6072566509
41.3533649445	-2.9995882511	3.6047487259
42.3524222374	-2.9995920658	3.6022608280
43.3524794579	-2.9995896816	3.5998475552
44.3525366783	-2.9995913506	3.5974314213
45.3525938988	-2.9996092319	3.5950555801
46.3526511192	-2.9995768070	3.5927124023
47.3527083397	-2.9995903969	3.5904200077
48.3527655602	-2.9995920658	3.5881445408
49.3528227806	-2.9995613098	3.5859251022
50.3528800011	-2.9995808601	3.5837140083
51.3529372215	-2.9995911121	3.5815441608
52.3529939651	-2.9995951653	3.5793969631
53.3530511856	-2.9995949268	3.5773060322
54.3531084061	-2.9995992184	3.5752303600
55.3531656265	-2.9995865822	3.5731797218
56.3532228470	-2.9995748997	3.5711801052
57.3532800674	-2.9995906353	3.5691878796
58.3533372879	-2.9995906353	3.5672423840
59.3523945808	-2.9995679855	3.5653293133
60.3524518013	-2.9995558262	3.5634231567
61.3525090218	-2.9995913506	3.5615518093
62.3525662422	-2.9995720387	3.5597243309
63.3526234627	-2.9995927811	3.5579173565
64.3526806831	-2.9995908737	3.5561189651
65.3527379036	-2.9995760918	3.5543687344
66.3527951241	-2.9995694160	3.5526404381
67.3528523445	-2.9995653629	3.5509479046
68.3529095650	-2.9995863438	3.5492501259
69.3529667854	-2.9995856285	3.5475759506
70.3530240059	-2.9995796680	3.5459558964
71.3530812263	-2.9995851517	3.5443391800
72.3531379700	-2.9995856285	3.5427732468
73.3531951904	-2.9995825291	3.5412049294
74.3532524109	-2.9995706081	3.5396752357
75.3533096313	-2.9995748997	3.5381495953
76.3523664474	-2.9995994568	3.5366458893
77.3524241447	-2.9995937347	3.5351643562
78.3524808884	-2.9996018410	3.5337131023
79.3525385857	-2.9995813370	3.5322825909
80.3525953293	-2.9995923042	3.5308690071
81.3526530266	-2.9995856285	3.5294742584
82.3527097702	-2.9995784760	3.5280747414
83.3527674675	-2.9995801449	3.5267059803
84.3528242111	-2.9995746613	3.5253660679
85.3528819084	-2.9996058941	3.5240387917
86.3529386520	-2.9995896816	3.5227136612
87.3529963493	-2.9995882511	3.5214192867
88.3530530930	-2.9995651245	3.5201318264
89.3531107903	-2.9995837212	3.5188455582
90.3531675339	-2.9995830059	3.5175800323
91.3532252312	-2.9995703697	3.5163378716
92.3532819748	-2.9995844364	3.5151231289
93.3533391953	-2.9995708466	3.5138857365
94.3523960114	-2.9995996952	3.5126807690
95.3524537086	-2.9995887280	3.5114824772
96.3525104523	-2.9995727539	3.5103039742
97.3525681496	-2.9995777607	3.5091261864
98.3526248932	-2.9995906353	3.5079605579
99.3526825905	-2.9995837212	3.5068256855
100.3527393341	-2.9995923042	3.5056710243
101.3527970314	-2.9995849133	3.5045435429
102.3528537750	-2.9995849133	3.5034081936
103.3529114723	-2.9995908737	3.5023069382
104.3529682159	-2.9995973110	3.5012075901
105.3530259132	-2.9995892048	3.5001354218
106.3530826569	-2.9995810986	3.4990491867
107.3531403542	-2.9995741844	3.4979763031
108.3531970978	-2.9995748997	3.4969198704
109.3532547951	-2.9995756149	3.4958715439
110.3533115387	-2.9995851517	3.4948241711
111.3523688316	-2.9995548725	3.4937946796
112.3524255753	-2.9995858669	3.4927644730
113.3524827957	-2.9995920658	3.4917421341
114.3525400162	-2.9995827675	3.4907393456
115.3525972366	-2.9995713234	3.4897305965
116.3526544571	-2.9995672703	3.4887111187
117.3527116776	-2.9995715618	3.4877316952
118.3527688980	-2.9995911121	3.4867107868
119.3528261185	-2.9996013641	3.4857606888
120.3528833389	-2.9995813370	3.4847762585
121.3529405594	-2.9995718002	3.4838092327
122.3529977798	-2.9995679855	3.4828441143
123.3530550003	-2.9995851517	3.4819042683
124.3531122208	-2.9996037483	3.4809458256
125.3531694412	-2.9995880127	3.4800252914
126.3532266617	-2.9995913506	3.4790821075
127.3532838821	-2.9995932579	3.4781451225
128.3533411026	-2.9995992184	3.4772222042
129.3523983955	-2.9995961189	3.4763257504
130.3524556160	-2.9995887280	3.4753901958
131.3525128365	-2.9995777607	3.4744625092
132.3525695801	-2.9995939732	3.4735779762
133.3526268005	-2.9995987415	3.4726686478
134.3526840210	-2.9995796680	3.4717755318
135.3527412415	-2.9995789528	3.4708616734
136.3527984619	-2.9995775223	3.4699747562
137.3528556824	-2.9995787144	3.4691002369
138.3529129028	-2.9995810986	3.4682135582
139.3529701233	-2.9995911121	3.4673495293
140.3530273438	-2.9995946884	3.4664902687
141.3530845642	-2.9995913506	3.4656105042
142.3531417847	-2.9995853901	3.4647502899
143.3531990051	-2.9995672703	3.4638926983
144.3532562256	-2.9995810986	3.4630365372
145.3533134460	-2.9995884895	3.4622042179
146.3523707390	-2.9995918274	3.4613597393
147.3524279594	-2.9995863438	3.4605383873
148.3524851799	-2.9995849133	3.4596796036
149.3525424004	-2.9995775223	3.4588558674
150.3525996208	-2.9995825291	3.4580290318
151.3526563644	-2.9995996952	3.4572184086
152.3527135849	-2.9995849133	3.4563839436
153.3527708054	-2.9995787144	3.4555716515
154.3528280258	-2.9996006489	3.4547429085
155.3528852463	-2.9996054173	3.4539401531
156.3529424667	-2.9995982647	3.4531569481
157.3529996872	-2.9996085167	3.4523341656
158.3530569077	-2.9996035099	3.4515202045
159.3531141281	-2.9995996952	3.4507393837
160.3531713486	-2.9995849133	3.4499359131
161.3532285690	-2.9995722771	3.4491565228
162.3532857895	-2.9995844364	3.4483642578
163.3533430099	-2.9996027946	3.4475870132
164.3524003029	-2.9995913506	3.4468142986
165.3524575233	-2.9995784760	3.4460341930
166.3525147438	-2.9995865822	3.4452590942
167.3525719643	-2.9996159077	3.4444756508
168.3526291847	-2.9995958805	3.4437212944
169.3526864052	-2.9995849133	3.4429590702
170.3527436256	-2.9995832443	3.4421970844
171.3528003693	-2.9995932579	3.4414329529
172.3528575897	-2.9995799065	3.4406871796
173.3529148102	-2.9995920658	3.4398984909
174.3529720306	-2.9996030331	3.4391539097
175.3530292511	-2.9995961189	3.4384315014
176.3530864716	-2.9995732307	3.4376764297
177.3531436920	-2.9995741844	3.4369435310
178.3532009125	-2.9995892048	3.4361758232
179.3532581329	-2.9995954037	3.4354286194
180.3533153534	-2.9995973110	3.4347217083
181.3523726463	-2.9995865822	3.4339666367
182.3524298668	-2.9995896816	3.4332389832
183.3524870872	-2.9996123314	3.4325025082
184.3525443077	-2.9996068478	3.4317936897
185.3526015282	-2.9996054173	3.4310858250
186.3526587486	-2.9995810986	3.4303689003
187.3527159691	-2.9995927811	3.4296386242
188.3527731895	-2.9996278286	3.4289171696
189.3528304100	-2.9995968342	3.4282152653
190.3528876305	-2.9995968342	3.4275109768
191.3529443741	-2.9996013641	3.4267866611
192.3530015945	-2.9996199608	3.4260752201
193.3530588150	-2.9996140003	3.4253909588
194.3531160355	-2.9995908737	3.4246757030
195.3531732559	-2.9995963573	3.4239778519
196.3532304764	-2.9996078014	3.4232726097
197.3532876968	-2.9995942116	3.4225928783
198.3533449173	-2.9995768070	3.4219157696
199.3524017334	-2.9995815754	3.4212143421
200.3524594307	-2.9995992184	3.4205172062
201.3525161743	-2.9996116161	3.4198212624
202.3525738716	-2.9995903969	3.4191462994
203.3526306152	-2.9995932579	3.4184610844
204.3526883125	-2.9995906353	3.4177827835
205.3527450562	-2.9995887280	3.4170897007
206.3528027534	-2.9995989799	3.4164471626
207.3528594971	-2.9995925426	3.4157671928
208.3529171944	-2.9995882511	3.4151008129
209.3529739380	-2.9995777607	3.4144356251
210.3530316353	-2.9995770454	3.4137680531
211.3530883789	-2.9996166229	3.4130966663
212.3531455994	-2.9995903969	3.4124298096
213.3532028198	-2.9995815754	3.4117839336
214.3532600403	-2.9995822906	3.4111273289
215.3533167839	-2.9995934963	3.4104776382
216.3523745537	-2.9995908737	3.4098381996
217.3524312973	-2.9995803833	3.4091918468
218.3524889946	-2.9995892048	3.4085319042
219.3525457382	-2.9996013641	3.4078814983
220.3526034355	-2.9995927811	3.4072296619
221.3526601791	-2.9996042252	3.4065871239
222.3527178764	-2.9996180534	3.4059629440
223.3527746201	-2.9996187687	3.4053249359
224.3528323174	-2.9996044636	3.4046857357
225.3528890610	-2.9996318817	3.4040515423
226.3529467583	-2.9996249676	3.4034304619
227.3530035019	-2.9996101856	3.4028096199
228.3530611992	-2.9996111393	3.4021775723
229.3531179428	-2.9996118546	3.4015600681
230.3531756401	-2.9996192455	3.4009554386
231.3532323837	-2.9996166229	3.4003279209
232.3532896042	-2.9995954037	3.3997209072
233.3533468246	-2.9996044636	3.3990905285
234.3524036407	-2.9995925426	3.3984839916
235.3524608612	-2.9996008873	3.3978650570
236.3525180817	-2.9995958805	3.3972625732
237.3525753021	-2.9996156693	3.3966507912
238.3526325226	-2.9996151924	3.3960545063
239.3526897430	-2.9996063709	3.3954470158
240.3527469635	-2.9996073246	3.3948500156
241.3528041840	-2.9996321201	3.3942446709
242.3528614044	-2.9996225834	3.3936414719
243.3529186249	-2.9995980263	3.3930609226
244.3529758453	-2.9996228218	3.3924672604
245.3530330658	-2.9996209145	3.3918917179
246.3530902863	-2.9996142387	3.3912873268
247.3531475067	-2.9996268749	3.3907129765
248.3532047272	-2.9996228218	3.3901457787
249.3532619476	-2.9996101856	3.3895573616
250.3533191681	-2.9996294975	3.3889789581
251.3523759842	-2.9996256828	3.3883821964
252.3524332047	-2.9996104240	3.3878245354
253.3524904251	-2.9996221066	3.3872616291
254.3525476456	-2.9996366501	3.3866817951
255.3526048660	-2.9996159077	3.3861448765
256.3526620865	-2.9996209145	3.3855445385
257.3527193069	-2.9996228218	3.3849859238
258.3527765274	-2.9996290207	3.3844492435
259.3528337479	-2.9996128082	3.3838748932
260.3528909683	-2.9996254444	3.3833260536
261.3529481888	-2.9996335506	3.3827695847
262.3530054092	-2.9996140003	3.3822104931
263.3530626297	-2.9996223450	3.3816559315
264.3531198502	-2.9996254444	3.3811111450
265.3531770706	-2.9996013641	3.3805561066
266.3532342911	-2.9996075630	3.3799936771
267.3532915115	-2.9996333122	3.3794369698
268.3533487320	-2.9996001720	3.3789348602
269.3524060249	-2.9996151924	3.3783802986
270.3524627686	-2.9996242523	3.3778326511
