0.3450198174	1.0000177622	3.4849538803
1.3450770378	1.0000172853	3.5048668385
2.3451342583	1.0000240803	3.5171239376
3.3451914787	1.0000221729	3.5271086693
4.3452482224	1.0000264645	3.5357306004
5.3453059196	1.0000265837	3.5433967113
6.3453626633	1.0000275373	3.5503034592
7.3454203606	1.0000212193	3.5566143990
8.3454771042	1.0000264645	3.5624392033
9.3455348015	1.0000270605	3.5678563118
10.3455915451	1.0000243187	3.5729372501
11.3446488380	1.0000292063	3.5776956081
12.3447060585	1.0000197887	3.5821614265
13.3447632790	1.0000220537	3.5863981247
14.3448204994	1.0000253916	3.5904099941
15.3448777199	1.0000290871	3.5942053795
16.3449349403	1.0000265837	3.5977869034
17.3449921608	1.0000274181	3.6012167931
18.3450493813	1.0000246763	3.6044504642
19.3451066017	1.0000258684	3.6075596809
20.3451638222	1.0000292063	3.6105237007
21.3452210426	1.0000255108	3.6133413315
22.3452782631	1.0000257492	3.6160345078
23.3453354836	1.0000253916	3.6185839176
24.3453922272	1.0000277758	3.6210432053
25.3454494476	1.0000312328	3.6233832836
26.3455066681	1.0000213385	3.6256239414
27.3455638885	1.0000264645	3.6277797222
28.3446211815	1.0000244379	3.6298322678
29.3446784019	1.0000261068	3.6317989826
30.3447356224	1.0000295639	3.6336946487
31.3447928429	1.0000302792	3.6355192661
32.3448500633	1.0000224113	3.6372499466
33.3449072838	1.0000272989	3.6389472485
34.3449645042	1.0000269413	3.6405832767
35.3450217247	1.0000256300	3.6421515942
36.3450789452	1.0000267029	3.6436722279
37.3451361656	1.0000287294	3.6451447010
38.3451933861	1.0000299215	3.6465606689
39.3452506065	1.0000236034	3.6479594707
40.3453078270	1.0000277758	3.6493036747
41.3453650475	1.0000324249	3.6505982876
42.3454222679	1.0000352859	3.6518795490
43.3454794884	1.0000331402	3.6531095505
44.3455362320	1.0000299215	3.6543354988
45.3455934525	1.0000324249	3.6555263996
46.3446507454	1.0000314713	3.6566696167
47.3447079659	1.0000338554	3.6578199863
48.3447651863	1.0000290871	3.6589300632
49.3448224068	1.0000303984	3.6600232124
50.3448796272	1.0000319481	3.6611154079
51.3449368477	1.0000299215	3.6621751785
52.3449940681	1.0000312328	3.6632244587
53.3450512886	1.0000312328	3.6642560959
54.3451085091	1.0000317097	3.6652626991
55.3451657295	1.0000270605	3.6662764549
