0.3300189972	1.0000230074	3.4756634235
1.3300762177	1.0000211000	3.4954075813
2.3301334381	1.0000253916	3.5077495575
3.3301906586	1.0000299215	3.5177972317
4.3302478790	1.0000308752	3.5265049934
5.3303050995	1.0000321865	3.5342102051
6.3303623199	1.0000318289	3.5411665440
7.3304195404	1.0000352859	3.5475323200
8.3304767609	1.0000321865	3.5533940792
9.3305339813	1.0000325441	3.5588512421
10.3305912018	1.0000363588	3.5639381409
11.3306484222	1.0000408888	3.5687234402
12.3307056427	1.0000356436	3.5732209682
13.3297624588	1.0000315905	3.5774869919
14.3298196793	1.0000389814	3.5815086365
15.3298768997	1.0000362396	3.5853497982
16.3299341202	1.0000431538	3.5889639854
17.3299913406	1.0000325441	3.5924313068
18.3300485611	1.0000387430	3.5957257748
19.3301057816	1.0000360012	3.5988671780
20.3301630020	1.0000369549	3.6018707752
21.3302202225	1.0000351667	3.6047453880
22.3302774429	1.0000424385	3.6074960232
23.3303346634	1.0000343323	3.6101334095
24.3303918839	1.0000448227	3.6126477718
25.3304491043	1.0000355244	3.6150658131
26.3305063248	1.0000360012	3.6173727512
27.3305635452	1.0000395775	3.6195971966
28.3306207657	1.0000406504	3.6217474937
29.3306779861	1.0000420809	3.6237883568
30.3307352066	1.0000419617	3.6257479191
31.3297920227	1.0000326633	3.6276330948
32.3298492432	1.0000419617	3.6294467449
33.3299064636	1.0000420809	3.6312022209
34.3299636841	1.0000361204	3.6328585148
35.3300209045	1.0000391006	3.6345245838
36.3300781250	1.0000432730	3.6360723972
37.3301353455	1.0000382662	3.6375782490
38.3301925659	1.0000361204	3.6390478611
39.3302497864	1.0000323057	3.6404623985
40.3303070068	1.0000358820	3.6418349743
41.3303642273	1.0000369549	3.6431748867
42.3304214478	1.0000367165	3.6444621086
43.3304786682	1.0000405312	3.6457009315
44.3305358887	1.0000329018	3.6469306946
45.3305931091	1.0000379086	3.6481199265
46.3306503296	1.0000364780	3.6492834091
47.3307075500	1.0000351667	3.6504089832
48.3297648430	1.0000377893	3.6515183449
49.3298215866	1.0000348091	3.6526014805
50.3298788071	1.0000401735	3.6536629200
51.3299360275	1.0000406504	3.6547021866
52.3299932480	1.0000402927	3.6557166576
53.3300504684	1.0000466108	3.6567256451
54.3301076889	1.0000369549	3.6577115059
55.3301649094	1.0000456572	3.6587052345
56.3302221298	1.0000422001	3.6596283913
57.3302793503	1.0000452995	3.6605777740
58.3303365707	1.0000416040	3.6614990234
59.3303937912	1.0000377893	3.6624095440
60.3304510117	1.0000391006	3.6633157730
61.3305082321	1.0000401735	3.6641955376
62.3305654526	1.0000419617	3.6650819778
63.3306226730	1.0000386238	3.6659579277
64.3306798935	1.0000356436	3.6668028831
65.3307371140	1.0000419617	3.6676595211
66.3297944069	1.0000385046	3.6684908867
67.3298516273	1.0000363588	3.6693549156
68.3299088478	1.0000364780	3.6701638699
69.3299655914	1.0000381470	3.6709685326
70.3300228119	1.0000392199	3.6717860699
71.3300800323	1.0000369549	3.6725831032
72.3301372528	1.0000325441	3.6733827591
73.3301944733	1.0000468493	3.6741869450
74.3302516937	1.0000435114	3.6749701500
75.3303089142	1.0000351667	3.6757476330
76.3303661346	1.0000380278	3.6765286922
77.3304233551	1.0000420809	3.6772787571
78.3304805756	1.0000413656	3.6780471802
79.3305377960	1.0000418425	3.6788280010
80.3305950165	1.0000377893	3.6795828342
81.3306522369	1.0000431538	3.6803417206
