0.3420195580	-2.9995114803	3.7796602249
1.3420767784	-2.9995124340	3.7426950932
2.3421339989	-2.9995248318	3.7253596783
3.3421912193	-2.9995305538	3.7125124931
4.3422484398	-2.9995021820	3.7019095421
5.3423056602	-2.9995143414	3.6927139759
6.3423628807	-2.9995160103	3.6844289303
7.3424201012	-2.9995448589	3.6768686771
8.3424773216	-2.9995484352	3.6698663235
9.3425345421	-2.9995524883	3.6633212566
10.3425917625	-2.9995689392	3.6571676731
11.3426489830	-2.9995810986	3.6513166428
12.3427062035	-2.9995894432	3.6457753181
13.3427634239	-2.9995892048	3.6404535770
14.3428206444	-2.9995882511	3.6353695393
15.3418779373	-2.9995832443	3.6304576397
16.3419351578	-2.9995770454	3.6257531643
17.3419923782	-2.9995868206	3.6212153435
18.3420495987	-2.9995880127	3.6168143749
19.3421068192	-2.9995856285	3.6125133038
20.3421635628	-2.9995963573	3.6083402634
21.3422207832	-2.9995923042	3.6043221951
22.3422780037	-2.9996047020	3.6003849506
23.3423352242	-2.9996001720	3.5965430737
24.3423924446	-2.9995923042	3.5927662849
25.3424496651	-2.9995825291	3.5891017914
26.3425068855	-2.9996056557	3.5854933262
27.3425641060	-2.9995989799	3.5819685459
28.3426213264	-2.9995968342	3.5784823895
29.3426785469	-2.9996089935	3.5750827789
30.3427357674	-2.9995982647	3.5717442036
31.3427929878	-2.9996073246	3.5684468746
32.3418502808	-2.9996197224	3.5652146339
33.3419075012	-2.9996142387	3.5620253086
34.3419647217	-2.9995961189	3.5588955879
35.3420219421	-2.9996047020	3.5558114052
36.3420791626	-2.9996037483	3.5527729988
37.3421363831	-2.9996016026	3.5497655869
38.3421936035	-2.9996137619	3.5467963219
39.3422508240	-2.9996113777	3.5438528061
40.3423075676	-2.9996185303	3.5410134792
41.3423647881	-2.9996221066	3.5381600857
42.3424220085	-2.9996073246	3.5353491306
43.3424792290	-2.9996109009	3.5326070786
44.3425364494	-2.9996068478	3.5298619270
45.3425936699	-2.9996187687	3.5271933079
46.3426508904	-2.9996037483	3.5245423317
47.3427081108	-2.9995977879	3.5219466686
48.3427653313	-2.9996116161	3.5193755627
49.3428225517	-2.9996056557	3.5168106556
50.3418798447	-2.9996063709	3.5143246651
51.3419365883	-2.9995949268	3.5118627548
52.3419942856	-2.9996082783	3.5094034672
53.3420510292	-2.9995758533	3.5070140362
54.3421087265	-2.9995968342	3.5046098232
55.3421654701	-2.9996001720	3.5022826195
56.3422231674	-2.9995934963	3.4999492168
57.3422799110	-2.9995908737	3.4976615906
58.3423376083	-2.9995613098	3.4954049587
59.3423943520	-2.9995918274	3.4931960106
60.3424515724	-2.9995894432	3.4909815788
61.3425087929	-2.9995694160	3.4887955189
62.3425660133	-2.9995865822	3.4866468906
63.3426227570	-2.9995772839	3.4845438004
64.3426804543	-2.9995808601	3.4824347496
65.3427371979	-2.9995613098	3.4803521633
66.3427948952	-2.9995818138	3.4783160686
67.3418517113	-2.9995691776	3.4763076305
68.3419094086	-2.9996001720	3.4742937088
69.3419661522	-2.9995932579	3.4723045826
70.3420238495	-2.9995763302	3.4703583717
71.3420805931	-2.9995918274	3.4684312344
72.3421382904	-2.9995934963	3.4665315151
73.3421950340	-2.9995748997	3.4646522999
74.3422527313	-2.9995870590	3.4627835751
75.3423094749	-2.9995894432	3.4609451294
76.3423671722	-2.9995977879	3.4591224194
77.3424239159	-2.9995872974	3.4573209286
78.3424816132	-2.9995908737	3.4555256367
79.3425383568	-2.9995987415	3.4537785053
80.3425955772	-2.9995796680	3.4520344734
81.3426527977	-2.9995858669	3.4503021240
82.3427100182	-2.9995965958	3.4486002922
83.3427667618	-2.9995937347	3.4468970299
84.3428244591	-2.9996027946	3.4452340603
85.3418812752	-2.9996027946	3.4435636997
86.3419384956	-2.9995989799	3.4419386387
87.3419957161	-2.9995839596	3.4403100014
88.3420529366	-2.9995963573	3.4386949539
89.3421101570	-2.9995987415	3.4371180534
90.3421673775	-2.9995822906	3.4355435371
91.3422245979	-2.9995899200	3.4339838028
92.3422818184	-2.9996223450	3.4324374199
93.3423390388	-2.9995925426	3.4309275150
94.3423962593	-2.9995825291	3.4293997288
95.3424534798	-2.9996101856	3.4278872013
96.3425107002	-2.9995822906	3.4264135361
97.3425679207	-2.9995818138	3.4249510765
98.3426251411	-2.9995996952	3.4234941006
99.3426823616	-2.9995830059	3.4220585823
100.3427395821	-2.9995968342	3.4206154346
101.3427968025	-2.9995920658	3.4191956520
102.3418536186	-2.9995841980	3.4177949429
103.3419108391	-2.9995925426	3.4164030552
104.3419680595	-2.9995837212	3.4150204659
105.3420252800	-2.9995853901	3.4136662483
106.3420825005	-2.9996180534	3.4123082161
107.3421397209	-2.9996013641	3.4109830856
108.3421969414	-2.9995946884	3.4096379280
109.3422541618	-2.9995949268	3.4083304405
110.3423113823	-2.9995911121	3.4070043564
111.3423686028	-2.9995894432	3.4057099819
112.3424258232	-2.9995877743	3.4044344425
113.3424830437	-2.9995887280	3.4031541348
114.3425402641	-2.9995758533	3.4018929005
115.3425974846	-2.9995808601	3.4006388187
116.3426547050	-2.9995744228	3.3993818760
117.3427119255	-2.9995975494	3.3981482983
118.3427691460	-2.9995856285	3.3969395161
119.3428263664	-2.9995927811	3.3957197666
120.3418831825	-2.9995899200	3.3945267200
121.3419404030	-2.9995732307	3.3933360577
122.3419976234	-2.9995803833	3.3921666145
123.3420548439	-2.9995679855	3.3909809589
124.3421120644	-2.9995946884	3.3898162842
125.3421692848	-2.9996004105	3.3886549473
126.3422265053	-2.9995975494	3.3874974251
127.3422837257	-2.9995937347	3.3863821030
128.3423409462	-2.9995844364	3.3852512836
129.3423981667	-2.9995872974	3.3841226101
130.3424553871	-2.9995911121	3.3830096722
131.3425126076	-2.9995863438	3.3819081783
132.3425698280	-2.9995996952	3.3808062077
133.3426270485	-2.9995746613	3.3797202110
134.3426842690	-2.9996104240	3.3786387444
135.3427414894	-2.9995899200	3.3775925636
136.3427987099	-2.9996035099	3.3765361309
137.3418560028	-2.9995877743	3.3754715919
138.3419132233	-2.9995849133	3.3744332790
139.3419699669	-2.9995782375	3.3733794689
140.3420271873	-2.9995934963	3.3723526001
141.3420844078	-2.9995958805	3.3713498116
142.3421416283	-2.9995977879	3.3703236580
143.3421988487	-2.9995768070	3.3693141937
144.3422560692	-2.9995856285	3.3683166504
145.3423132896	-2.9995865822	3.3673188686
146.3423705101	-2.9995892048	3.3663280010
147.3424277306	-2.9995980263	3.3653421402
148.3424849510	-2.9995839596	3.3643739223
149.3425421715	-2.9995958805	3.3633999825
150.3425993919	-2.9995827675	3.3624453545
151.3426566124	-2.9995837212	3.3614959717
152.3427138329	-2.9995982647	3.3605377674
153.3427710533	-2.9995899200	3.3596224785
154.3428282738	-2.9995882511	3.3586671352
155.3418855667	-2.9996020794	3.3577365875
156.3419427872	-2.9995954037	3.3568069935
157.3420000076	-2.9995925426	3.3559026718
158.3420572281	-2.9995949268	3.3549749851
159.3421139717	-2.9995968342	3.3540754318
160.3421711922	-2.9995810986	3.3531701565
161.3422284126	-2.9996128082	3.3522834778
162.3422856331	-2.9995903969	3.3513984680
163.3423428535	-2.9996180534	3.3505096436
164.3424000740	-2.9996061325	3.3496217728
165.3424572945	-2.9996004105	3.3487682343
166.3425145149	-2.9996004105	3.3478965759
167.3425717354	-2.9996089935	3.3470427990
168.3426289558	-2.9996030331	3.3461990356
169.3426861763	-2.9996049404	3.3453371525
170.3427433968	-2.9996008873	3.3445007801
171.3428006172	-2.9995853901	3.3436813354
172.3418574333	-2.9996068478	3.3428473473
173.3419151306	-2.9995963573	3.3419971466
174.3419718742	-2.9996132851	3.3412003517
175.3420295715	-2.9995911121	3.3403892517
176.3420863152	-2.9996137619	3.3395535946
177.3421440125	-2.9995772839	3.3387708664
178.3422007561	-2.9995963573	3.3379364014
179.3422579765	-2.9995863438	3.3371808529
180.3423151970	-2.9995877743	3.3363692760
181.3423724174	-2.9995880127	3.3355803490
182.3424291611	-2.9996044636	3.3348095417
183.3424868584	-2.9995892048	3.3340206146
184.3425436020	-2.9996099472	3.3332424164
185.3426012993	-2.9995784760	3.3324987888
186.3426580429	-2.9996047020	3.3317306042
187.3427157402	-2.9995906353	3.3309826851
188.3427724838	-2.9995946884	3.3302283287
189.3428301811	-2.9995934963	3.3294696808
190.3418869972	-2.9995713234	3.3287441730
191.3419446945	-2.9995994568	3.3279931545
192.3420014381	-2.9995784760	3.3272712231
193.3420591354	-2.9995996952	3.3265311718
194.3421158791	-2.9996006489	3.3257873058
195.3421735764	-2.9996075630	3.3250730038
