0.3450193405	-2.9995288849	3.7628560066
1.3450765610	-2.9995083809	3.7216775417
2.3451337814	-2.9995198250	3.7025015354
3.3451910019	-2.9995033741	3.6882989407
4.3452482224	-2.9995064735	3.6766023636
5.3453054428	-2.9995050430	3.6664731503
6.3453626633	-2.9995181561	3.6573820114
7.3454198837	-2.9995203018	3.6490941048
8.3454771042	-2.9995632172	3.6414241791
9.3455343246	-2.9995455742	3.6342318058
10.3455915451	-2.9995701313	3.6274523735
11.3456487656	-2.9995784760	3.6210532188
12.3457059860	-2.9995782375	3.6149370670
13.3447632790	-2.9996092319	3.6090726852
14.3448204994	-2.9995830059	3.6034846306
15.3448777199	-2.9995825291	3.5980868340
16.3449349403	-2.9995782375	3.5928735733
17.3449916840	-2.9995872974	3.5878226757
18.3450489044	-2.9996020794	3.5828945637
19.3451061249	-2.9995744228	3.5781717300
20.3451633453	-2.9995911121	3.5735182762
21.3452205658	-2.9995703697	3.5690205097
22.3452777863	-2.9995884895	3.5646255016
23.3453350067	-2.9995825291	3.5603065491
24.3453922272	-2.9995858669	3.5560998917
25.3454494476	-2.9996061325	3.5519671440
26.3455066681	-2.9995906353	3.5479159355
27.3455638885	-2.9996056557	3.5439276695
28.3456211090	-2.9995989799	3.5400083065
29.3456783295	-2.9995951653	3.5361533165
30.3447356224	-2.9995942116	3.5323743820
31.3447928429	-2.9995884895	3.5286462307
32.3448500633	-2.9995923042	3.5249607563
33.3449072838	-2.9996063709	3.5213508606
34.3449645042	-2.9995818138	3.5178024769
35.3450217247	-2.9996068478	3.5142917633
36.3450789452	-2.9995887280	3.5108106136
37.3451356888	-2.9996247292	3.5074012280
38.3451929092	-2.9996054173	3.5040385723
39.3452501297	-2.9996125698	3.5007052422
40.3453073502	-2.9996044636	3.4974079132
41.3453645706	-2.9996023178	3.4941585064
42.3454217911	-2.9996209145	3.4909598827
43.3454790115	-2.9996042252	3.4878115654
44.3455362320	-2.9996173382	3.4846990108
45.3455934525	-2.9996116161	3.4815914631
46.3456506729	-2.9995965958	3.4785835743
47.3457078934	-2.9996078014	3.4755549431
48.3447651863	-2.9995942116	3.4726021290
49.3448224068	-2.9996111393	3.4696774483
50.3448796272	-2.9995975494	3.4667563438
51.3449368477	-2.9995880127	3.4639182091
52.3449940681	-2.9995837212	3.4610738754
53.3450512886	-2.9995939732	3.4582774639
54.3451085091	-2.9995946884	3.4555234909
55.3451657295	-2.9996023178	3.4527685642
56.3452224731	-2.9996075630	3.4500691891
57.3452796936	-2.9995913506	3.4473893642
58.3453369141	-2.9996068478	3.4447374344
59.3453941345	-2.9995892048	3.4421324730
60.3454513550	-2.9995882511	3.4395570755
61.3455085754	-2.9995965958	3.4370002747
62.3455657959	-2.9995865822	3.4344646931
63.3456230164	-2.9995887280	3.4319744110
64.3456802368	-2.9995923042	3.4294960499
65.3447375298	-2.9995939732	3.4270474911
66.3447942734	-2.9995987415	3.4246311188
67.3448519707	-2.9995963573	3.4222300053
68.3449087143	-2.9995894432	3.4198505878
69.3449664116	-2.9996087551	3.4175012112
70.3450231552	-2.9995977879	3.4151692390
71.3450808525	-2.9996018410	3.4128890038
72.3451375961	-2.9996087551	3.4106142521
73.3451952934	-2.9995996952	3.4083764553
74.3452520370	-2.9995977879	3.4061338902
75.3453097343	-2.9995839596	3.4039385319
76.3453664780	-2.9995903969	3.4017496109
77.3454236984	-2.9995946884	3.3996005058
78.3454809189	-2.9995813370	3.3974609375
79.3455381393	-2.9995958805	3.3953256607
80.3455948830	-2.9995980263	3.3932521343
81.3456525803	-2.9995937347	3.3911800385
82.3457093239	-2.9995858669	3.3891234398
83.3447670937	-2.9995837212	3.3870983124
84.3448238373	-2.9996004105	3.3850944042
85.3448815346	-2.9995954037	3.3830909729
86.3449382782	-2.9995732307	3.3811402321
87.3449959755	-2.9995729923	3.3791892529
88.3450527191	-2.9995908737	3.3772621155
89.3451104164	-2.9995832443	3.3753638268
90.3451671600	-2.9996001720	3.3734602928
91.3452248573	-2.9995961189	3.3715875149
92.3452816010	-2.9995918274	3.3697230816
93.3453392982	-2.9995844364	3.3679120541
94.3453960419	-2.9995963573	3.3660998344
95.3454537392	-2.9995865822	3.3642921448
96.3455104828	-2.9995870590	3.3625221252
97.3455677032	-2.9995691776	3.3607578278
98.3456249237	-2.9995837212	3.3590238094
