0.3400192261	1.0000270605	3.3234100342
1.3400764465	1.0000307560	3.3471045494
2.3401336670	1.0000398159	3.3557024002
3.3401908875	1.0000436306	3.3625562191
4.3402481079	1.0000422001	3.3685557842
5.3403053284	1.0000412464	3.3740305901
6.3403625488	1.0000377893	3.3790881634
7.3404197693	1.0000413656	3.3838691711
8.3404769897	1.0000447035	3.3884322643
9.3395342827	1.0000442266	3.3927986622
10.3395915031	1.0000466108	3.3969788551
11.3396487236	1.0000464916	3.4010298252
12.3397059441	1.0000474453	3.4049754143
13.3397631645	1.0000408888	3.4087858200
14.3398203850	1.0000418425	3.4125223160
15.3398776054	1.0000392199	3.4161381721
16.3399348259	1.0000401735	3.4196610451
17.3399915695	1.0000451803	3.4231138229
18.3400487900	1.0000499487	3.4264838696
19.3401060104	1.0000478029	3.4297821522
20.3401632309	1.0000497103	3.4330453873
21.3402204514	1.0000412464	3.4362092018
22.3402776718	1.0000451803	3.4393188953
23.3403348923	1.0000466108	3.4423749447
24.3403921127	1.0000437498	3.4453923702
25.3404493332	1.0000431538	3.4483361244
26.3405065536	1.0000504255	3.4512469769
27.3395638466	1.0000377893	3.4540958405
28.3396205902	1.0000401735	3.4569046497
29.3396782875	1.0000460148	3.4596590996
30.3397350311	1.0000395775	3.4624142647
31.3397927284	1.0000444651	3.4650821686
32.3398494720	1.0000444651	3.4677352905
33.3399071693	1.0000426769	3.4703512192
34.3399639130	1.0000389814	3.4729220867
35.3400216103	1.0000491142	3.4754664898
36.3400783539	1.0000399351	3.4779636860
37.3401355743	1.0000479221	3.4804267883
38.3401927948	1.0000451803	3.4828565121
39.3402500153	1.0000457764	3.4852762222
40.3403072357	1.0000462532	3.4876472950
41.3403644562	1.0000431538	3.4899895191
42.3404211998	1.0000452995	3.4923222065
43.3404788971	1.0000435114	3.4946074486
44.3395357132	1.0000454187	3.4968683720
45.3395929337	1.0000395775	3.4991078377
46.3396501541	1.0000419617	3.5013241768
47.3397073746	1.0000518560	3.5034942627
48.3397645950	1.0000444651	3.5056941509
49.3398218155	1.0000431538	3.5078237057
50.3398790359	1.0000485182	3.5099587440
51.3399362564	1.0000457764	3.5120561123
52.3399934769	1.0000492334	3.5141179562
53.3400506973	1.0000426769	3.5161623955
54.3401079178	1.0000492334	3.5181837082
55.3401651382	1.0000522137	3.5202171803
56.3402223587	1.0000426769	3.5222043991
57.3402795792	1.0000493526	3.5241596699
58.3403367996	1.0000437498	3.5261275768
59.3403940201	1.0000470877	3.5280561447
60.3404507637	1.0000422001	3.5299847126
61.3405079842	1.0000464916	3.5318863392
62.3395652771	1.0000456572	3.5337700844
63.3396224976	1.0000509024	3.5356256962
64.3396797180	1.0000454187	3.5374653339
65.3397369385	1.0000408888	3.5392916203
66.3397941589	1.0000483990	3.5411055088
67.3398513794	1.0000408888	3.5429165363
68.3399085999	1.0000497103	3.5446872711
69.3399658203	1.0000451803	3.5464513302
70.3400230408	1.0000436306	3.5482130051
71.3400802612	1.0000466108	3.5499496460
72.3401374817	1.0000448227	3.5516846180
73.3401947021	1.0000482798	3.5533831120
74.3402519226	1.0000424385	3.5550720692
75.3403091431	1.0000474453	3.5567498207
76.3403663635	1.0000470877	3.5584106445
77.3404235840	1.0000407696	3.5600783825
78.3404808044	1.0000470877	3.5617134571
79.3395376205	1.0000454187	3.5633573532
80.3395948410	1.0000433922	3.5649695396
81.3396520615	1.0000369549	3.5665576458
82.3397092819	1.0000442266	3.5681612492
83.3397665024	1.0000419617	3.5697531700
84.3398237228	1.0000418425	3.5712881088
85.3398809433	1.0000389814	3.5728642941
86.3399381638	1.0000479221	3.5744149685
87.3399953842	1.0000426769	3.5759546757
88.3400526047	1.0000450611	3.5774633884
89.3401098251	1.0000398159	3.5789914131
90.3401670456	1.0000410080	3.5804803371
91.3402242661	1.0000360012	3.5819799900
92.3402814865	1.0000448227	3.5834653378
93.3403387070	1.0000311136	3.5849289894
94.3403959274	1.0000437498	3.5863981247
95.3404531479	1.0000399351	3.5878582001
96.3395099640	1.0000483990	3.5892989635
97.3395671844	1.0000466108	3.5907318592
98.3396244049	1.0000377893	3.5921559334
