0.3450198174	-0.9998915195	3.5585021973
1.3450775146	-0.9998900890	3.5462000370
2.3451342583	-0.9998824596	3.5421061516
3.3451914787	-0.9998806715	3.5388927460
4.3452486992	-0.9998793602	3.5360808372
5.3453059196	-0.9998706579	3.5335874557
6.3443627357	-0.9998668432	3.5312469006
7.3444199562	-0.9998680353	3.5290701389
8.3444771767	-0.9998629093	3.5270185471
9.3445343971	-0.9998570681	3.5250475407
10.3445916176	-0.9998668432	3.5231814384
11.3446488380	-0.9998680353	3.5213823318
12.3447060585	-0.9998614788	3.5196208954
13.3447632790	-0.9998598099	3.5179569721
14.3448204994	-0.9998636246	3.5163125992
15.3448777199	-0.9998519421	3.5147333145
16.3449349403	-0.9998638630	3.5131926537
17.3449921608	-0.9998593330	3.5116872787
18.3450493813	-0.9998551607	3.5102448463
19.3451066017	-0.9998555183	3.5088193417
20.3451638222	-0.9998605251	3.5074269772
21.3452210426	-0.9998559952	3.5060656071
22.3452782631	-0.9998573065	3.5047369003
23.3453354836	-0.9998537302	3.5034239292
24.3443922997	-0.9998559952	3.5021452904
25.3444495201	-0.9998515844	3.5009028912
26.3445067406	-0.9998507500	3.4996747971
27.3445639610	-0.9998511076	3.4984750748
28.3446211815	-0.9998582602	3.4972698689
29.3446784019	-0.9998520613	3.4961099625
30.3447356224	-0.9998497963	3.4949696064
31.3447928429	-0.9998526573	3.4938366413
32.3448500633	-0.9998530149	3.4927461147
33.3449072838	-0.9998587370	3.4916570187
34.3449645042	-0.9998555183	3.4905781746
35.3450217247	-0.9998534918	3.4895308018
36.3450789452	-0.9998545647	3.4884986877
37.3451361656	-0.9998497963	3.4874598980
38.3451933861	-0.9998483658	3.4864635468
39.3452506065	-0.9998502731	3.4854683876
40.3453078270	-0.9998508692	3.4844734669
41.3443651199	-0.9998514652	3.4835212231
42.3444223404	-0.9998608828	3.4825587273
43.3444790840	-0.9998526573	3.4816145897
44.3445363045	-0.9998540878	3.4807059765
45.3445935249	-0.9998487234	3.4797923565
46.3446507454	-0.9998563528	3.4788949490
47.3447079659	-0.9998506308	3.4780092239
48.3447651863	-0.9998497963	3.4771358967
49.3448224068	-0.9998524189	3.4762563705
50.3448796272	-0.9998542070	3.4754014015
51.3449368477	-0.9998528957	3.4745523930
52.3449940681	-0.9998558760	3.4737231731
53.3450512886	-0.9998545647	3.4729032516
54.3451085091	-0.9998501539	3.4720895290
55.3451657295	-0.9998481274	3.4712624550
56.3452229500	-0.9998489618	3.4704589844
57.3452801704	-0.9998533726	3.4696776867
58.3453373909	-0.9998530149	3.4689075947
59.3443946838	-0.9998493195	3.4681334496
60.3444519043	-0.9998468161	3.4673767090
61.3445091248	-0.9998519421	3.4666156769
62.3445663452	-0.9998568296	3.4658555984
63.3446230888	-0.9998542070	3.4651424885
64.3446803093	-0.9998506308	3.4644138813
65.3447375298	-0.9998475313	3.4637010098
66.3447947502	-0.9998430014	3.4629733562
67.3448519707	-0.9998478889	3.4622769356
68.3449091911	-0.9998537302	3.4615771770
69.3449664116	-0.9998476505	3.4608874321
70.3450236320	-0.9998470545	3.4602034092
71.3450808525	-0.9998475313	3.4595324993
72.3451380730	-0.9998511076	3.4588687420
73.3451952934	-0.9998502731	3.4581973553
74.3452525139	-0.9998548031	3.4575407505
75.3453097343	-0.9998573065	3.4568951130
76.3443670273	-0.9998494387	3.4562578201
