0.3540201187	-0.9998868704	3.6228055954
1.3540768623	-0.9998828173	3.6126208305
2.3541345596	-0.9998801947	3.6084053516
3.3541913033	-0.9998676777	3.6050798893
4.3532490730	-0.9998711348	3.6021919250
5.3533058167	-0.9998657703	3.5995671749
6.3533635139	-0.9998703003	3.5971529484
7.3534202576	-0.9998619556	3.5948996544
8.3534779549	-0.9998654127	3.5927603245
9.3535346985	-0.9998705387	3.5907437801
10.3535923958	-0.9998607635	3.5888125896
11.3536491394	-0.9998615980	3.5869586468
12.3537063599	-0.9998662472	3.5851783752
13.3537635803	-0.9998638630	3.5834839344
14.3538208008	-0.9998612404	3.5818312168
15.3538775444	-0.9998573065	3.5802104473
16.3539352417	-0.9998596907	3.5786328316
17.3539919853	-0.9998558760	3.5771129131
18.3540496826	-0.9998570681	3.5756478310
19.3541064262	-0.9998590946	3.5742080212
20.3541641235	-0.9998571873	3.5728070736
21.3542208672	-0.9998564720	3.5714147091
22.3532781601	-0.9998496771	3.5700809956
23.3533353806	-0.9998612404	3.5687687397
24.3533926010	-0.9998589754	3.5674664974
25.3534498215	-0.9998574257	3.5662028790
26.3535070419	-0.9998619556	3.5649788380
27.3535642624	-0.9998594522	3.5637679100
28.3536214828	-0.9998601675	3.5625786781
29.3536787033	-0.9998576641	3.5613865852
30.3537359238	-0.9998598099	3.5602314472
31.3537931442	-0.9998551607	3.5591080189
32.3538503647	-0.9998558760	3.5580027103
33.3539075851	-0.9998530149	3.5568904877
34.3539643288	-0.9998495579	3.5558121204
35.3540215492	-0.9998581409	3.5547475815
36.3540787697	-0.9998497963	3.5537142754
37.3541359901	-0.9998532534	3.5526745319
38.3541932106	-0.9998519421	3.5516495705
39.3532505035	-0.9998502731	3.5506358147
40.3533077240	-0.9998534918	3.5496580601
41.3533649445	-0.9998537302	3.5486886501
42.3534221649	-0.9998563528	3.5477275848
43.3534793854	-0.9998506308	3.5467820168
44.3535366058	-0.9998520613	3.5458517075
45.3535938263	-0.9998452663	3.5449244976
46.3536510468	-0.9998545647	3.5440118313
47.3537082672	-0.9998474121	3.5431065559
48.3537654877	-0.9998517036	3.5422115326
49.3538227081	-0.9998502731	3.5413351059
50.3538799286	-0.9998455048	3.5404689312
51.3539371490	-0.9998506308	3.5396153927
52.3539943695	-0.9998521805	3.5387659073
53.3540515900	-0.9998476505	3.5379261971
54.3541083336	-0.9998527765	3.5370843410
55.3541655540	-0.9998500347	3.5362670422
56.3542227745	-0.9998515844	3.5354673862
57.3532800674	-0.9998443127	3.5346479416
58.3533372879	-0.9998507500	3.5338625908
59.3533945084	-0.9998527765	3.5330886841
60.3534517288	-0.9998483658	3.5323224068
61.3535089493	-0.9998490810	3.5315485001
62.3535661697	-0.9998486042	3.5308012962
63.3536233902	-0.9998515844	3.5300450325
64.3536806107	-0.9998506308	3.5293021202
65.3537378311	-0.9998493195	3.5285634995
66.3537950516	-0.9998484850	3.5278460979
67.3538522720	-0.9998406172	3.5271270275
68.3539094925	-0.9998419285	3.5264174938
69.3539667130	-0.9998461008	3.5256974697
70.3540239334	-0.9998484850	3.5249943733
71.3540811539	-0.9998439550	3.5242969990
72.3541383743	-0.9998457432	3.5236001015
73.3541955948	-0.9998459816	3.5229303837
74.3532524109	-0.9998511076	3.5222575665
75.3533096313	-0.9998410940	3.5215971470
76.3533668518	-0.9998468161	3.5209231377
77.3534240723	-0.9998459816	3.5202798843
78.3534812927	-0.9998456240	3.5196259022
79.3535385132	-0.9998443127	3.5189840794
80.3535957336	-0.9998471737	3.5183439255
81.3536529541	-0.9998471737	3.5176980495
82.3537101746	-0.9998459816	3.5170824528
83.3537673950	-0.9998502731	3.5164654255
84.3538246155	-0.9998449087	3.5158352852
85.3538818359	-0.9998451471	3.5152137280
86.3539390564	-0.9998478889	3.5145936012
87.3539962769	-0.9998489618	3.5140154362
88.3540534973	-0.9998441935	3.5134363174
