0.3410191536	1.0000227690	3.4738271236
1.3410763741	1.0000219345	3.4935181141
2.3411335945	1.0000238419	3.5058412552
3.3411908150	1.0000337362	3.5159058571
4.3412480354	1.0000312328	3.5245883465
5.3413052559	1.0000251532	3.5322921276
6.3413624763	1.0000287294	3.5392374992
7.3414196968	1.0000308752	3.5455939770
8.3404769897	1.0000317097	3.5514571667
9.3405342102	1.0000287294	3.5568923950
10.3405914307	1.0000288486	3.5619997978
11.3406486511	1.0000299215	3.5667667389
12.3407058716	1.0000325441	3.5712869167
13.3407630920	1.0000308752	3.5755314827
14.3408198357	1.0000232458	3.5795817375
15.3408770561	1.0000288486	3.5833992958
16.3409342766	1.0000271797	3.5870275497
17.3409914970	1.0000317097	3.5905127525
18.3410487175	1.0000238419	3.5938208103
19.3411059380	1.0000313520	3.5969743729
20.3411631584	1.0000282526	3.6000020504
21.3412203789	1.0000301600	3.6028943062
22.3412775993	1.0000244379	3.6056621075
23.3413348198	1.0000244379	3.6083085537
24.3413920403	1.0000256300	3.6108522415
25.3404493332	1.0000313520	3.6132702827
26.3405065536	1.0000294447	3.6155962944
27.3405637741	1.0000308752	3.6178491116
28.3406209946	1.0000330210	3.6199867725
29.3406782150	1.0000218153	3.6220557690
30.3407354355	1.0000258684	3.6240427494
31.3407926559	1.0000232458	3.6259365082
32.3408498764	1.0000284910	3.6277902126
33.3409070969	1.0000216961	3.6295623779
34.3409638405	1.0000257492	3.6312587261
35.3410210609	1.0000232458	3.6329059601
36.3410782814	1.0000263453	3.6344790459
37.3411355019	1.0000194311	3.6359829903
38.3411927223	1.0000214577	3.6374785900
39.3412499428	1.0000224113	3.6389110088
40.3413071632	1.0000256300	3.6403033733
41.3413643837	1.0000284910	3.6416258812
42.3414216042	1.0000282526	3.6429309845
43.3404788971	1.0000275373	3.6441938877
44.3405361176	1.0000270605	3.6454339027
45.3405933380	1.0000331402	3.6466474533
46.3406505585	1.0000343323	3.6478071213
47.3407077789	1.0000313520	3.6489596367
48.3407649994	1.0000269413	3.6500470638
49.3408222198	1.0000252724	3.6511356831
50.3408794403	1.0000257492	3.6521911621
51.3409366608	1.0000247955	3.6532363892
52.3409938812	1.0000289679	3.6542537212
53.3410506248	1.0000272989	3.6552536488
54.3411078453	1.0000339746	3.6562490463
55.3411650658	1.0000301600	3.6572103500
56.3412222862	1.0000269413	3.6581721306
57.3412795067	1.0000247955	3.6591007710
58.3413367271	1.0000207424	3.6600260735
59.3413939476	1.0000258684	3.6609318256
60.3404512405	1.0000267029	3.6618223190
61.3405084610	1.0000246763	3.6627013683
62.3405656815	1.0000307560	3.6636009216
63.3406229019	1.0000290871	3.6644580364
64.3406801224	1.0000259876	3.6653079987
65.3407373428	1.0000237226	3.6661391258
66.3407945633	1.0000308752	3.6669874191
67.3408517838	1.0000267029	3.6677992344
68.3409090042	1.0000251532	3.6686172485
69.3409662247	1.0000244379	3.6694357395
70.3410234451	1.0000246763	3.6702387333
71.3410806656	1.0000281334	3.6710336208
72.3411378860	1.0000313520	3.6718132496
73.3411946297	1.0000303984	3.6725921631
74.3412518501	1.0000303984	3.6733520031
75.3413090706	1.0000331402	3.6741280556
76.3413662910	1.0000336170	3.6748912334
77.3414235115	1.0000319481	3.6756451130
78.3404808044	1.0000299215	3.6764059067
79.3405375481	1.0000308752	3.6771490574
80.3405952454	1.0000258684	3.6778700352
81.3406519890	1.0000326633	3.6786103249
82.3407096863	1.0000300407	3.6793510914
83.3407664299	1.0000274181	3.6800932884
84.3408241272	1.0000309944	3.6808025837
85.3408808708	1.0000281334	3.6815395355
86.3409385681	1.0000293255	3.6822402477
87.3409953117	1.0000312328	3.6829426289
88.3410530090	1.0000289679	3.6836428642
89.3411097527	1.0000311136	3.6843624115
90.3411674500	1.0000302792	3.6850392818
91.3412241936	1.0000382662	3.6857509613
92.3412818909	1.0000355244	3.6864523888
93.3413386345	1.0000309944	3.6871294975
94.3413958549	1.0000289679	3.6878159046
95.3404526711	1.0000296831	3.6884894371
96.3405103683	1.0000370741	3.6891694069
97.3405671120	1.0000343323	3.6898708344
98.3406248093	1.0000400543	3.6905446053
99.3406815529	1.0000272989	3.6911997795
100.3407392502	1.0000308752	3.6918601990
101.3407959938	1.0000356436	3.6925330162
102.3408536911	1.0000336170	3.6931850910
103.3409104347	1.0000306368	3.6938347816
104.3409681320	1.0000292063	3.6944923401
105.3410248756	1.0000308752	3.6951620579
106.3410825729	1.0000312328	3.6958224773
107.3411393166	1.0000249147	3.6964576244
108.3411970139	1.0000245571	3.6970982552
109.3412537575	1.0000295639	3.6977431774
110.3413114548	1.0000315905	3.6983847618
111.3413681984	1.0000270605	3.6990110874
112.3414258957	1.0000258684	3.6996476650
113.3404822350	1.0000292063	3.7002804279
114.3405394554	1.0000277758	3.7009029388
115.3405966759	1.0000277758	3.7015278339
116.3406538963	1.0000227690	3.7021448612
117.3407111168	1.0000264645	3.7027649879
118.3407683372	1.0000312328	3.7034130096
119.3408255577	1.0000245571	3.7040193081
120.3408827782	1.0000302792	3.7046251297
121.3409399986	1.0000337362	3.7052388191
122.3409972191	1.0000321865	3.7058622837
123.3410544395	1.0000270605	3.7064676285
124.3411116600	1.0000303984	3.7070968151
125.3411688805	1.0000288486	3.7076773643
126.3412261009	1.0000282526	3.7082788944
127.3412833214	1.0000233650	3.7088651657
128.3413405418	1.0000283718	3.7094619274
129.3413977623	1.0000348091	3.7100708485
130.3404550552	1.0000296831	3.7106761932
131.3405122757	1.0000309944	3.7112739086
132.3405694962	1.0000300407	3.7118542194
133.3406262398	1.0000333786	3.7124545574
134.3406834602	1.0000351667	3.7130205631
135.3407406807	1.0000317097	3.7136087418
136.3407979012	1.0000365973	3.7141861916
137.3408551216	1.0000352859	3.7147727013
138.3409123421	1.0000340939	3.7153670788
139.3409695625	1.0000349283	3.7159399986
140.3410267830	1.0000396967	3.7165200710
141.3410840034	1.0000308752	3.7170977592
142.3411412239	1.0000416040	3.7176678181
143.3411984444	1.0000374317	3.7182283401
144.3412556648	1.0000307560	3.7187988758
145.3413128853	1.0000354052	3.7193710804
146.3413701057	1.0000348091	3.7199196815
147.3414273262	1.0000308752	3.7205049992
148.3404846191	1.0000317097	3.7210650444
149.3405418396	1.0000382662	3.7216272354
150.3405990601	1.0000343323	3.7221965790
151.3406562805	1.0000306368	3.7227437496
152.3407130241	1.0000315905	3.7232863903
153.3407702446	1.0000363588	3.7238619328
154.3408274651	1.0000343323	3.7244148254
155.3408846855	1.0000280142	3.7249674797
