0.3310189247	-2.9995017052	3.7891638279
1.3310761452	-2.9994897842	3.7539958954
2.3311333656	-2.9994912148	3.7374117374
3.3311905861	-2.9994819164	3.7251429558
4.3312478065	-2.9995148182	3.7149767876
5.3313050270	-2.9994773865	3.7062027454
6.3313622475	-2.9995031357	3.6982982159
7.3314194679	-2.9995534420	3.6910784245
8.3314766884	-2.9995372295	3.6843848228
9.3315339088	-2.9995481968	3.6781327724
10.3315911293	-2.9995486736	3.6722829342
11.3316483498	-2.9995515347	3.6667015553
12.3317055702	-2.9995741844	3.6614155769
13.3317627907	-2.9995644093	3.6563572884
14.3318200111	-2.9995729923	3.6515254974
15.3318772316	-2.9995758533	3.6468760967
16.3319344521	-2.9995837212	3.6424283981
17.3319916725	-2.9995739460	3.6381120682
18.3310489655	-2.9995658398	3.6339573860
19.3311061859	-2.9995708466	3.6299235821
20.3311629295	-2.9995653629	3.6259787083
21.3312201500	-2.9995825291	3.6221759319
22.3312773705	-2.9995839596	3.6184628010
23.3313345909	-2.9995894432	3.6148374081
24.3313918114	-2.9995951653	3.6113133430
25.3314490318	-2.9995961189	3.6078507900
26.3315062523	-2.9995870590	3.6044876575
27.3315634727	-2.9995937347	3.6011564732
28.3316206932	-2.9995968342	3.5979366302
29.3316779137	-2.9995796680	3.5947532654
30.3317351341	-2.9995787144	3.5916092396
31.3317923546	-2.9995923042	3.5885303020
32.3318495750	-2.9995968342	3.5855188370
33.3319067955	-2.9996142387	3.5825338364
34.3319640160	-2.9996070862	3.5795993805
35.3310208321	-2.9996151924	3.5767166615
36.3310785294	-2.9996016026	3.5738849640
37.3311352730	-2.9996063709	3.5710718632
38.3311929703	-2.9995923042	3.5682871342
39.3312497139	-2.9995880127	3.5655667782
40.3313069344	-2.9995963573	3.5628912449
41.3313641548	-2.9996035099	3.5602257252
42.3314213753	-2.9995818138	3.5576636791
43.3314785957	-2.9995803833	3.5550677776
44.3315358162	-2.9996042252	3.5525255203
45.3315925598	-2.9995894432	3.5500180721
46.3316502571	-2.9995977879	3.5475277901
47.3317070007	-2.9995942116	3.5450592041
48.3317646980	-2.9995856285	3.5426845551
49.3318214417	-2.9996044636	3.5403146744
50.3318791389	-2.9995927811	3.5379786491
51.3319358826	-2.9995849133	3.5356519222
52.3319935799	-2.9996004105	3.5333778858
53.3310503960	-2.9995942116	3.5311090946
54.3311076164	-2.9996142387	3.5289037228
55.3311648369	-2.9995796680	3.5267066956
56.3312220573	-2.9995994568	3.5245790482
57.3312792778	-2.9995782375	3.5224223137
58.3313364983	-2.9995815754	3.5203421116
59.3313937187	-2.9995772839	3.5182499886
60.3314509392	-2.9995837212	3.5162000656
61.3315081596	-2.9995777607	3.5141730309
62.3315653801	-2.9995884895	3.5121779442
63.3316221237	-2.9995827675	3.5102064610
64.3316793442	-2.9995896816	3.5082569122
