0.3420195580	-2.9995219707	3.8050968647
1.3420767784	-2.9995384216	3.7736055851
2.3421339989	-2.9995100498	3.7584967613
3.3421912193	-2.9995298386	3.7472109795
4.3422484398	-2.9995105267	3.7378559113
5.3423056602	-2.9994940758	3.7296984196
6.3423628807	-2.9995188713	3.7223291397
7.3424201012	-2.9995296001	3.7155673504
8.3424773216	-2.9995400906	3.7093081474
9.3425345421	-2.9995484352	3.7034206390
10.3415913582	-2.9995527267	3.6978809834
11.3416485786	-2.9995405674	3.6926257610
12.3417057991	-2.9995691776	3.6876022816
13.3417630196	-2.9995677471	3.6827998161
14.3418202400	-2.9995803833	3.6782050133
15.3418774605	-2.9995639324	3.6737847328
16.3419346809	-2.9995620251	3.6695055962
17.3419919014	-2.9995329380	3.6653914452
18.3420491219	-2.9995739460	3.6613938808
19.3421063423	-2.9995591640	3.6575419903
20.3421635628	-2.9995994568	3.6537699699
21.3422207832	-2.9995629787	3.6501164436
22.3422780037	-2.9995508194	3.6465468407
23.3423352242	-2.9995677471	3.6430852413
24.3423924446	-2.9995801449	3.6397027969
25.3424496651	-2.9995677471	3.6363613605
26.3425068855	-2.9995617867	3.6331036091
27.3425641060	-2.9995849133	3.6299169064
28.3416209221	-2.9995887280	3.6267926693
29.3416781425	-2.9995939732	3.6237423420
30.3417353630	-2.9995903969	3.6207437515
31.3417925835	-2.9995839596	3.6177797318
32.3418498039	-2.9995734692	3.6148741245
33.3419070244	-2.9995851517	3.6120100021
34.3419642448	-2.9995906353	3.6091840267
35.3420214653	-2.9996004105	3.6064116955
36.3420786858	-2.9995713234	3.6036784649
37.3421359062	-2.9995839596	3.6009690762
38.3421931267	-2.9995844364	3.5983369350
39.3422503471	-2.9995961189	3.5957295895
40.3423075676	-2.9995892048	3.5931553841
41.3423647881	-2.9995734692	3.5906105042
42.3424220085	-2.9995746613	3.5880861282
43.3424792290	-2.9995908737	3.5856199265
44.3425364494	-2.9995827675	3.5831711292
45.3415932655	-2.9995784760	3.5807697773
46.3416509628	-2.9995868206	3.5783891678
47.3417077065	-2.9995892048	3.5760657787
48.3417649269	-2.9995899200	3.5737750530
49.3418221474	-2.9995753765	3.5715081692
50.3418793678	-2.9996049404	3.5692696571
51.3419361115	-2.9995973110	3.5670690536
52.3419938087	-2.9996037483	3.5649092197
53.3420505524	-2.9995961189	3.5627729893
54.3421082497	-2.9996006489	3.5606763363
55.3421649933	-2.9995741844	3.5585994720
56.3422226906	-2.9995973110	3.5565469265
57.3422794342	-2.9995815754	3.5545394421
58.3423371315	-2.9995870590	3.5525548458
59.3423938751	-2.9995689392	3.5505974293
60.3424515724	-2.9995801449	3.5486607552
61.3425083160	-2.9995799065	3.5467576981
62.3425660133	-2.9995782375	3.5449061394
63.3416228294	-2.9995741844	3.5430543423
64.3416805267	-2.9995596409	3.5412566662
65.3417372704	-2.9995722771	3.5394620895
66.3417949677	-2.9995734692	3.5377001762
67.3418517113	-2.9995651245	3.5359694958
68.3419089317	-2.9995687008	3.5342302322
69.3419661522	-2.9995772839	3.5325348377
70.3420233727	-2.9995853901	3.5308809280
71.3420801163	-2.9995694160	3.5292179585
72.3421378136	-2.9995973110	3.5276081562
73.3421945572	-2.9995589256	3.5260140896
74.3422522545	-2.9995689392	3.5244114399
75.3423089981	-2.9995694160	3.5228612423
76.3423666954	-2.9995713234	3.5213184357
77.3424234390	-2.9995667934	3.5198085308
78.3424811363	-2.9995729923	3.5183184147
79.3425378799	-2.9995663166	3.5168323517
80.3415951729	-2.9995882511	3.5153696537
81.3416523933	-2.9995896816	3.5139331818
82.3417096138	-2.9995789528	3.5125012398
83.3417668343	-2.9995784760	3.5110895634
84.3418240547	-2.9995691776	3.5097024441
85.3418812752	-2.9995839596	3.5083060265
86.3419384956	-2.9995903969	3.5069618225
87.3419957161	-2.9996044636	3.5056080818
88.3420529366	-2.9995932579	3.5042991638
89.3421101570	-2.9995877743	3.5029740334
90.3421673775	-2.9995975494	3.5016570091
91.3422241211	-2.9995858669	3.5003817081
92.3422813416	-2.9995949268	3.4990980625
