0.3440198898	-0.9998873472	3.4161772728
1.3440771103	-0.9998794794	3.4004309177
2.3441343307	-0.9998737574	3.3960804939
3.3441915512	-0.9998713732	3.3926811218
4.3442487717	-0.9998708963	3.3896932602
5.3443059921	-0.9998627901	3.3870110512
6.3443632126	-0.9998626709	3.3844878674
7.3434200287	-0.9998654127	3.3820941448
8.3434777260	-0.9998646975	3.3798193932
9.3435344696	-0.9998633862	3.3776397705
10.3435916901	-0.9998586178	3.3755197525
11.3436489105	-0.9998610020	3.3734753132
12.3437061310	-0.9998576641	3.3714699745
13.3437628746	-0.9998575449	3.3695476055
14.3438205719	-0.9998524189	3.3676559925
15.3438773155	-0.9998599291	3.3658251762
16.3439350128	-0.9998629093	3.3640229702
17.3439917564	-0.9998559952	3.3622639179
18.3440494537	-0.9998555183	3.3605411053
19.3441061974	-0.9998631477	3.3588449955
20.3441638947	-0.9998520613	3.3571970463
21.3442206383	-0.9998569489	3.3555440903
22.3442783356	-0.9998635054	3.3539702892
23.3443350792	-0.9998567104	3.3523948193
24.3433928490	-0.9998586178	3.3508613110
25.3434495926	-0.9998565912	3.3493444920
26.3435072899	-0.9998543262	3.3478453159
27.3435640335	-0.9998534918	3.3463563919
28.3436217308	-0.9998528957	3.3449184895
29.3436784744	-0.9998490810	3.3435196877
30.3437356949	-0.9998515844	3.3420977592
31.3437929153	-0.9998466969	3.3406918049
32.3438501358	-0.9998494387	3.3393309116
33.3439068794	-0.9998433590	3.3379790783
34.3439645767	-0.9998492002	3.3366441727
35.3440213203	-0.9998463392	3.3353412151
36.3440790176	-0.9998444319	3.3340492249
37.3441357613	-0.9998450279	3.3327646255
38.3441934586	-0.9998494387	3.3314840794
39.3442502022	-0.9998497963	3.3302226067
40.3443078995	-0.9998416901	3.3289904594
41.3443646431	-0.9998524189	3.3277735710
42.3434219360	-0.9998434782	3.3265588284
43.3434791565	-0.9998432398	3.3253443241
44.3435363770	-0.9998478889	3.3241486549
45.3435935974	-0.9998486042	3.3229775429
46.3436508179	-0.9998502731	3.3218140602
47.3437080383	-0.9998509884	3.3206424713
48.3437652588	-0.9998410940	3.3195180893
49.3438224792	-0.9998437166	3.3183977604
50.3438796997	-0.9998435974	3.3172738552
51.3439369202	-0.9998433590	3.3161473274
52.3439936638	-0.9998480082	3.3150336742
53.3440508842	-0.9998446703	3.3139405251
54.3441081047	-0.9998495579	3.3128509521
55.3441653252	-0.9998489618	3.3117787838
56.3442225456	-0.9998542070	3.3106999397
57.3442797661	-0.9998463392	3.3096518517
58.3443369865	-0.9998514652	3.3085904121
59.3433942795	-0.9998482466	3.3075358868
60.3434514999	-0.9998489618	3.3065018654
61.3435087204	-0.9998512268	3.3054525852
62.3435659409	-0.9998477697	3.3044285774
63.3436231613	-0.9998501539	3.3033890724
64.3436803818	-0.9998462200	3.3023784161
65.3437376022	-0.9998536110	3.3013570309
66.3437948227	-0.9998488426	3.3003520966
67.3438520432	-0.9998542070	3.2993566990
68.3439092636	-0.9998457432	3.2983553410
69.3439664841	-0.9998447895	3.2973513603
70.3440237045	-0.9998440742	3.2963619232
71.3440809250	-0.9998427629	3.2953808308
72.3441376686	-0.9998474121	3.2943816185
73.3441948891	-0.9998497963	3.2934143543
74.3442521095	-0.9998540878	3.2924392223
75.3443093300	-0.9998476505	3.2914497852
76.3443665504	-0.9998481274	3.2904822826
77.3434238434	-0.9998471737	3.2895166874
78.3434810638	-0.9998488426	3.2885432243
79.3435382843	-0.9998440742	3.2875881195
80.3435955048	-0.9998450279	3.2866339684
81.3436527252	-0.9998441935	3.2856757641
82.3437099457	-0.9998456240	3.2847230434
83.3437671661	-0.9998441935	3.2837669849
84.3438243866	-0.9998468161	3.2828032970
85.3438816071	-0.9998455048	3.2818531990
86.3439388275	-0.9998450279	3.2809028625
87.3439960480	-0.9998484850	3.2799582481
88.3440532684	-0.9998476505	3.2790212631
89.3441104889	-0.9998456240	3.2780659199
90.3441677094	-0.9998486042	3.2771358490
91.3442249298	-0.9998497963	3.2761902809
92.3442816734	-0.9998507500	3.2752454281
93.3443388939	-0.9998517036	3.2743158340
94.3433961868	-0.9998514652	3.2733538151
95.3434534073	-0.9998509884	3.2724161148
96.3435106277	-0.9998575449	3.2714729309
97.3435678482	-0.9998533726	3.2705256939
98.3436250687	-0.9998570681	3.2695922852
99.3436822891	-0.9998574257	3.2686498165
100.3437395096	-0.9998552799	3.2677168846
101.3437967300	-0.9998507500	3.2667784691
102.3438539505	-0.9998499155	3.2658336163
103.3439111710	-0.9998469353	3.2648823261
104.3439683914	-0.9998452663	3.2639420033
105.3440256119	-0.9998513460	3.2629818916
106.3440828323	-0.9998488426	3.2620503902
107.3441400528	-0.9998542070	3.2610964775
108.3441972733	-0.9998484850	3.2601599693
109.3442544937	-0.9998474121	3.2592098713
110.3443117142	-0.9998434782	3.2582676411
111.3443684578	-0.9998457432	3.2573082447
112.3434257507	-0.9998524189	3.2563481331
113.3434829712	-0.9998457432	3.2553863525
114.3435401917	-0.9998439550	3.2544176579
115.3435974121	-0.9998459816	3.2534718513
116.3436546326	-0.9998500347	3.2525167465
117.3437118530	-0.9998441935	3.2515597343
118.3437690735	-0.9998406172	3.2505784035
119.3438262939	-0.9998412132	3.2495968342
120.3438835144	-0.9998490810	3.2486443520
121.3439407349	-0.9998490810	3.2476632595
122.3439979553	-0.9998453856	3.2466828823
123.3440551758	-0.9998466969	3.2457151413
124.3441123962	-0.9998468161	3.2447190285
125.3441696167	-0.9998488426	3.2437489033
126.3442268372	-0.9998463392	3.2427573204
127.3442840576	-0.9998471737	3.2417607307
128.3443412781	-0.9998455048	3.2407844067
