0.3430190086	-0.9998939037	3.4654800892
1.3430767059	-0.9998861551	3.4504108429
2.3431334496	-0.9998785257	3.4461104870
3.3431911469	-0.9998753071	3.4427618980
4.3432478905	-0.9998704195	3.4399096966
5.3433055878	-0.9998695850	3.4373123646
6.3433623314	-0.9998646975	3.4349303246
7.3434200287	-0.9998658895	3.4326946735
8.3434767723	-0.9998571873	3.4306023121
9.3435344696	-0.9998573065	3.4286148548
10.3425912857	-0.9998594522	3.4267222881
11.3426485062	-0.9998580217	3.4248673916
12.3427057266	-0.9998604059	3.4231090546
13.3427629471	-0.9998558760	3.4214081764
14.3428201675	-0.9998600483	3.4197850227
15.3428769112	-0.9998545647	3.4181721210
16.3429341316	-0.9998599291	3.4166293144
17.3429913521	-0.9998519421	3.4151403904
18.3430485725	-0.9998584986	3.4136624336
19.3431057930	-0.9998559952	3.4122469425
20.3431630135	-0.9998565912	3.4108622074
21.3432202339	-0.9998527765	3.4094920158
22.3432774544	-0.9998550415	3.4081764221
23.3433346748	-0.9998468161	3.4068984985
24.3433918953	-0.9998471737	3.4056403637
25.3434491158	-0.9998546839	3.4043984413
26.3435063362	-0.9998531342	3.4031927586
27.3425636292	-0.9998544455	3.4020256996
28.3426208496	-0.9998524189	3.4008405209
29.3426780701	-0.9998494387	3.3996970654
30.3427352905	-0.9998463392	3.3985953331
31.3427925110	-0.9998465776	3.3974905014
32.3428497314	-0.9998512268	3.3964052200
33.3429069519	-0.9998556376	3.3953375816
34.3429641724	-0.9998481274	3.3943004608
35.3430209160	-0.9998545647	3.3932664394
36.3430781364	-0.9998561144	3.3922500610
37.3431353569	-0.9998515844	3.3912563324
38.3431925774	-0.9998471737	3.3902699947
39.3432497978	-0.9998537302	3.3892948627
40.3433070183	-0.9998588562	3.3883326054
41.3433642387	-0.9998538494	3.3874130249
42.3434214592	-0.9998497963	3.3864762783
43.3434786797	-0.9998528957	3.3855688572
44.3435359001	-0.9998497963	3.3846580982
45.3425931931	-0.9998511076	3.3837573528
46.3426504135	-0.9998484850	3.3828709126
47.3427076340	-0.9998509884	3.3819978237
48.3427648544	-0.9998528957	3.3811452389
49.3428220749	-0.9998463392	3.3803036213
50.3428792953	-0.9998515844	3.3794560432
51.3429365158	-0.9998476505	3.3786170483
52.3429937363	-0.9998497963	3.3777732849
53.3430509567	-0.9998515844	3.3769619465
54.3431077003	-0.9998488426	3.3761522770
55.3431649208	-0.9998502731	3.3753776550
56.3432221413	-0.9998559952	3.3745779991
57.3432793617	-0.9998499155	3.3737821579
58.3433365822	-0.9998559952	3.3730008602
59.3433938026	-0.9998550415	3.3722290993
60.3434510231	-0.9998521805	3.3714699745
61.3435082436	-0.9998472929	3.3707060814
62.3425655365	-0.9998511076	3.3699228764
63.3426227570	-0.9998500347	3.3692090511
64.3426799774	-0.9998459816	3.3684759140
65.3427371979	-0.9998481274	3.3677332401
66.3427944183	-0.9998482466	3.3670032024
67.3428516388	-0.9998508692	3.3662884235
68.3429088593	-0.9998503923	3.3655753136
69.3429660797	-0.9998480082	3.3648581505
70.3430233002	-0.9998484850	3.3641431332
71.3430805206	-0.9998520613	3.3634171486
72.3431377411	-0.9998527765	3.3627450466
73.3431949615	-0.9998481274	3.3620536327
74.3432517052	-0.9998519421	3.3613762856
75.3433089256	-0.9998542070	3.3606746197
76.3433661461	-0.9998480082	3.3599941730
77.3434233665	-0.9998497963	3.3593125343
78.3434805870	-0.9998533726	3.3586533070
79.3435378075	-0.9998490810	3.3579852581
80.3425951004	-0.9998525381	3.3573167324
81.3426523209	-0.9998555183	3.3566632271
82.3427095413	-0.9998536110	3.3559999466
83.3427667618	-0.9998449087	3.3553555012
84.3428239822	-0.9998486042	3.3547081947
85.3428812027	-0.9998522997	3.3540563583
86.3429384232	-0.9998509884	3.3534152508
87.3429956436	-0.9998525381	3.3527746201
88.3430528641	-0.9998563528	3.3521337509
89.3431100845	-0.9998519421	3.3515005112
90.3431673050	-0.9998551607	3.3508708477
91.3432245255	-0.9998490810	3.3502526283
92.3432817459	-0.9998568296	3.3496232033
93.3433389664	-0.9998561144	3.3489961624
94.3433957100	-0.9998511076	3.3483850956
95.3434529305	-0.9998520613	3.3477761745
96.3435101509	-0.9998513460	3.3471682072
97.3425669670	-0.9998521805	3.3465406895
98.3426246643	-0.9998515844	3.3459298611
99.3426814079	-0.9998536110	3.3453338146
100.3427391052	-0.9998522997	3.3447291851
101.3427958488	-0.9998540878	3.3441467285
102.3428535461	-0.9998446703	3.3435335159
103.3429102898	-0.9998507500	3.3429539204
104.3429679871	-0.9998487234	3.3423612118
