0.3400197029	-2.9995951653	3.8293650150
1.3400769234	-2.9996197224	3.8023726940
2.3401341438	-2.9996194839	3.7890748978
3.3401913643	-2.9996020794	3.7790474892
4.3402485847	-2.9995884895	3.7706441879
5.3403058052	-2.9995896816	3.7633054256
6.3403630257	-2.9995801449	3.7566339970
7.3404202461	-2.9995813370	3.7505121231
8.3404774666	-2.9995994568	3.7447838783
9.3395342827	-2.9996433258	3.7393913269
10.3395915031	-2.9996416569	3.7343139648
11.3396487236	-2.9996657372	3.7294695377
12.3397059441	-2.9996399879	3.7248423100
13.3397631645	-2.9996476173	3.7204077244
14.3398203850	-2.9996404648	3.7161862850
15.3398771286	-2.9996533394	3.7120814323
16.3399348259	-2.9996421337	3.7081601620
17.3399915695	-2.9996714592	3.7043287754
18.3400492668	-2.9996674061	3.7006733418
19.3401060104	-2.9996385574	3.6971225739
20.3401637077	-2.9996387959	3.6936657429
21.3402204514	-2.9996497631	3.6902956963
22.3402781487	-2.9996461868	3.6870408058
23.3403348923	-2.9996497631	3.6838741302
24.3403925896	-2.9996516705	3.6807696819
25.3404493332	-2.9996705055	3.6777443886
26.3395071030	-2.9996495247	3.6748015881
27.3395638466	-2.9996471405	3.6719248295
28.3396215439	-2.9996535778	3.6691083908
29.3396782875	-2.9996500015	3.6663305759
30.3397355080	-2.9996430874	3.6636419296
31.3397927284	-2.9996411800	3.6609785557
32.3398499489	-2.9996461868	3.6583561897
33.3399071693	-2.9996554852	3.6557943821
34.3399643898	-2.9996540546	3.6532771587
35.3400211334	-2.9996666908	3.6507809162
36.3400788307	-2.9996676445	3.6483340263
37.3401355743	-2.9996576309	3.6459276676
38.3401932716	-2.9996581078	3.6435379982
39.3402500153	-2.9996657372	3.6411871910
40.3403077126	-2.9996495247	3.6388654709
41.3403644562	-2.9996697903	3.6365973949
42.3404221535	-2.9996540546	3.6343293190
43.3404788971	-2.9996592999	3.6321077347
44.3395361900	-2.9996626377	3.6298966408
45.3395934105	-2.9996714592	3.6277301311
46.3396506310	-2.9996631145	3.6255679131
47.3397078514	-2.9996643066	3.6234292984
48.3397650719	-2.9996609688	3.6213121414
49.3398222923	-2.9996616840	3.6192381382
50.3398795128	-2.9996700287	3.6171677113
51.3399367332	-2.9996392727	3.6151487827
52.3399939537	-2.9996547699	3.6131267548
53.3400511742	-2.9996728897	3.6111299992
54.3401079178	-2.9996469021	3.6091609001
55.3401651382	-2.9996604919	3.6071994305
56.3402223587	-2.9996562004	3.6052939892
57.3402795792	-2.9996583462	3.6033627987
58.3403367996	-2.9996397495	3.6015007496
59.3403940201	-2.9996626377	3.5996236801
60.3404512405	-2.9996666908	3.5977876186
61.3395085335	-2.9996562004	3.5959844589
62.3395657539	-2.9996452332	3.5941960812
63.3396229744	-2.9996597767	3.5924372673
64.3396801949	-2.9996581078	3.5906670094
65.3397374153	-2.9996454716	3.5889430046
66.3397946358	-2.9996566772	3.5872168541
67.3398518562	-2.9996497631	3.5855417252
68.3399090767	-2.9996671677	3.5838806629
69.3399662971	-2.9996638298	3.5822381973
70.3400235176	-2.9996459484	3.5806291103
71.3400807381	-2.9996619225	3.5789968967
72.3401379585	-2.9996697903	3.5774297714
73.3401947021	-2.9996592999	3.5758790970
74.3402519226	-2.9996633530	3.5743367672
75.3403091431	-2.9996657372	3.5728478432
76.3403663635	-2.9996697903	3.5713446140
77.3404235840	-2.9996650219	3.5698451996
78.3404808044	-2.9996690750	3.5683896542
79.3395380974	-2.9996550083	3.5669474602
80.3395953178	-2.9996693134	3.5655138493
81.3396525383	-2.9996609688	3.5641255379
82.3397097588	-2.9996528625	3.5627448559
83.3397669792	-2.9996647835	3.5613849163
84.3398241997	-2.9996588230	3.5600442886
85.3398814201	-2.9996445179	3.5587136745
86.3399386406	-2.9996542931	3.5573866367
87.3399958611	-2.9996562004	3.5560941696
88.3400530815	-2.9996562004	3.5548305511
