0.3450198174	-2.9995193481	3.7700128555
1.3450775146	-2.9995284081	3.7304210663
2.3451342583	-2.9995079041	3.7119824886
3.3451919556	-2.9995021820	3.6983652115
4.3442482948	-2.9995059967	3.6871950626
5.3443055153	-2.9995031357	3.6775078773
6.3443627357	-2.9995179176	3.6688807011
7.3444199562	-2.9995591640	3.6610178947
8.3444771767	-2.9995508194	3.6537330151
9.3445343971	-2.9995770454	3.6469671726
10.3445916176	-2.9995701313	3.6405825615
11.3446488380	-2.9995911121	3.6345770359
12.3447060585	-2.9996101856	3.6288435459
13.3447632790	-2.9996020794	3.6234049797
14.3448204994	-2.9995815754	3.6181843281
15.3448777199	-2.9995698929	3.6131663322
16.3449349403	-2.9995815754	3.6083164215
17.3449921608	-2.9995775223	3.6036646366
18.3450493813	-2.9995906353	3.5991346836
19.3451066017	-2.9995815754	3.5947685242
20.3451638222	-2.9995884895	3.5905225277
21.3442211151	-2.9995832443	3.5863776207
22.3442783356	-2.9995663166	3.5823314190
23.3443355560	-2.9995784760	3.5783798695
24.3443922997	-2.9995789528	3.5744864941
25.3444495201	-2.9995884895	3.5707132816
26.3445067406	-2.9995870590	3.5670342445
27.3445639610	-2.9995961189	3.5633866787
28.3446211815	-2.9995896816	3.5598220825
29.3446784019	-2.9995934963	3.5563027859
30.3447356224	-2.9995911121	3.5528242588
31.3447928429	-2.9995760918	3.5494379997
32.3448500633	-2.9995963573	3.5460841656
33.3449072838	-2.9995908737	3.5427849293
34.3449645042	-2.9995770454	3.5395133495
35.3450217247	-2.9995958805	3.5363173485
36.3450789452	-2.9995818138	3.5331611633
37.3451361656	-2.9995939732	3.5300128460
38.3451933861	-2.9995899200	3.5269660950
39.3442506790	-2.9995925426	3.5239470005
40.3443078995	-2.9995851517	3.5209619999
41.3443651199	-2.9995908737	3.5179798603
42.3444223404	-2.9995903969	3.5150790215
43.3444795609	-2.9996049404	3.5121979713
44.3445363045	-2.9996013641	3.5093290806
45.3445935249	-2.9996054173	3.5065031052
46.3446507454	-2.9995918274	3.5037341118
47.3447079659	-2.9995961189	3.5009930134
48.3447651863	-2.9996073246	3.4982745647
49.3448224068	-2.9995892048	3.4955909252
50.3448796272	-2.9995942116	3.4929471016
51.3449368477	-2.9995880127	3.4903175831
52.3449940681	-2.9995772839	3.4877550602
53.3450512886	-2.9995610714	3.4852161407
54.3451085091	-2.9995703697	3.4826862812
55.3451657295	-2.9995715618	3.4801826477
56.3442230225	-2.9995634556	3.4777202606
57.3442802429	-2.9995644093	3.4752743244
58.3443374634	-2.9995644093	3.4728848934
59.3443946838	-2.9995665550	3.4704949856
60.3444519043	-2.9995651245	3.4681432247
61.3445091248	-2.9995858669	3.4658179283
62.3445663452	-2.9995837212	3.4635143280
63.3446230888	-2.9995911121	3.4612407684
64.3446803093	-2.9995722771	3.4589931965
65.3447375298	-2.9995775223	3.4567608833
66.3447947502	-2.9995813370	3.4545736313
67.3448519707	-2.9995687008	3.4523954391
68.3449091911	-2.9995746613	3.4502265453
69.3449664116	-2.9995813370	3.4480903149
70.3450236320	-2.9995744228	3.4459903240
71.3450808525	-2.9995758533	3.4438993931
72.3451380730	-2.9995787144	3.4418079853
73.3451952934	-2.9995763302	3.4397909641
74.3442525864	-2.9995760918	3.4377539158
75.3443098068	-2.9995908737	3.4357452393
76.3443670273	-2.9995784760	3.4337692261
77.3444242477	-2.9995622635	3.4318065643
78.3444814682	-2.9995818138	3.4298586845
79.3445386887	-2.9995872974	3.4279432297
80.3445959091	-2.9995841980	3.4260225296
81.3446531296	-2.9995853901	3.4241435528
82.3447103500	-2.9995899200	3.4222843647
83.3447670937	-2.9995810986	3.4204406738
84.3448243141	-2.9995687008	3.4186017513
85.3448815346	-2.9995648861	3.4167909622
86.3449387550	-2.9995837212	3.4150080681
87.3449959755	-2.9995822906	3.4132230282
88.3450531960	-2.9995923042	3.4114422798
89.3451104164	-2.9995851517	3.4097356796
90.3451676369	-2.9995748997	3.4080097675
91.3442244530	-2.9995920658	3.4062933922
92.3442821503	-2.9995961189	3.4046034813
93.3443388939	-2.9995753765	3.4029517174
94.3443965912	-2.9995844364	3.4012615681
95.3444533348	-2.9995787144	3.3996052742
96.3445110321	-2.9995913506	3.3979618549
97.3445677757	-2.9995775223	3.3963580132
98.3446254730	-2.9996111393	3.3947467804
99.3446822166	-2.9995949268	3.3931775093
100.3447399139	-2.9996087551	3.3915987015
101.3447966576	-2.9995839596	3.3900482655
102.3448543549	-2.9995934963	3.3885130882
103.3449110985	-2.9995870590	3.3869912624
104.3449683189	-2.9995746613	3.3854722977
105.3450255394	-2.9995877743	3.3839643002
106.3450827599	-2.9995830059	3.3824634552
107.3451395035	-2.9995923042	3.3809921741
108.3451972008	-2.9996018410	3.3795475960
109.3442540169	-2.9996068478	3.3781039715
110.3443117142	-2.9996163845	3.3766653538
111.3443684578	-2.9995963573	3.3752527237
112.3444261551	-2.9995872974	3.3738300800
113.3444828987	-2.9995996952	3.3724322319
114.3445405960	-2.9995963573	3.3710408211
115.3445973396	-2.9995992184	3.3696875572
116.3446550369	-2.9996097088	3.3683266640
117.3447117805	-2.9996111393	3.3669598103
118.3447694778	-2.9996223450	3.3656291962
119.3448262215	-2.9996154308	3.3642935753
120.3448839188	-2.9996111393	3.3629999161
121.3449406624	-2.9995803833	3.3616869450
122.3449983597	-2.9995827675	3.3603818417
123.3450551033	-2.9995863438	3.3590955734
124.3451123238	-2.9995877743	3.3578367233
125.3451695442	-2.9995796680	3.3565633297
126.3442263603	-2.9995801449	3.3553245068
127.3442835808	-2.9995868206	3.3540792465
128.3443408012	-2.9995968342	3.3528389931
129.3443980217	-2.9995822906	3.3516349792
130.3444552422	-2.9995932579	3.3504025936
131.3445124626	-2.9995787144	3.3492212296
132.3445696831	-2.9995825291	3.3480200768
133.3446269035	-2.9995870590	3.3468351364
134.3446841240	-2.9995849133	3.3456435204
135.3447413445	-2.9995937347	3.3444659710
