0.3530201912	1.0000225306	3.4931282997
1.3530774117	1.0000253916	3.5138864517
2.3531346321	1.0000286102	3.5264134407
3.3531918526	1.0000343323	3.5366177559
4.3532490730	1.0000392199	3.5454118252
5.3533062935	1.0000420809	3.5532312393
6.3533630371	1.0000333786	3.5603184700
7.3534202576	1.0000412464	3.5667977333
8.3534774780	1.0000387430	3.5727939606
9.3535346985	1.0000422001	3.5783390999
10.3535919189	1.0000406504	3.5835409164
11.3536491394	1.0000426769	3.5884206295
12.3537063599	1.0000475645	3.5930020809
13.3537635803	1.0000357628	3.5972843170
14.3538208008	1.0000427961	3.6013596058
15.3538780212	1.0000385046	3.6051962376
16.3539352417	1.0000367165	3.6088492870
17.3529925346	1.0000392199	3.6122910976
18.3530497551	1.0000321865	3.6155450344
19.3531069756	1.0000380278	3.6186513901
20.3531641960	1.0000370741	3.6216089725
21.3532214165	1.0000410080	3.6244168282
22.3532786369	1.0000413656	3.6270773411
23.3533358574	1.0000346899	3.6296379566
24.3533930779	1.0000400543	3.6320681572
25.3534502983	1.0000400543	3.6343896389
26.3535070419	1.0000357628	3.6366198063
27.3535642624	1.0000411272	3.6387460232
28.3536214828	1.0000404119	3.6407973766
29.3536787033	1.0000365973	3.6427674294
30.3537359238	1.0000396967	3.6446526051
31.3537931442	1.0000406504	3.6464989185
32.3538503647	1.0000345707	3.6482658386
33.3539075851	1.0000356436	3.6499469280
34.3539648056	1.0000398159	3.6516044140
35.3530220985	1.0000422001	3.6532199383
36.3530793190	1.0000343323	3.6547679901
37.3531365395	1.0000343323	3.6563003063
38.3531937599	1.0000412464	3.6577749252
39.3532509804	1.0000331402	3.6592159271
40.3533082008	1.0000436306	3.6606454849
41.3533654213	1.0000331402	3.6620268822
42.3534226418	1.0000412464	3.6633763313
43.3534798622	1.0000357628	3.6647057533
44.3535370827	1.0000392199	3.6660218239
45.3535943031	1.0000373125	3.6672961712
46.3536510468	1.0000411272	3.6685705185
47.3537082672	1.0000345707	3.6698117256
48.3537654877	1.0000439882	3.6710302830
49.3538227081	1.0000392199	3.6722433567
50.3538799286	1.0000308752	3.6734254360
51.3539371490	1.0000410080	3.6746025085
52.3529944420	1.0000367165	3.6757619381
53.3530511856	1.0000323057	3.6768929958
54.3531088829	1.0000389814	3.6780481339
55.3531656265	1.0000433922	3.6791729927
56.3532233238	1.0000457764	3.6802911758
57.3532800674	1.0000398159	3.6813831329
58.3533377647	1.0000333786	3.6824686527
59.3533945084	1.0000374317	3.6835284233
60.3534522057	1.0000395775	3.6846015453
61.3535089493	1.0000402927	3.6856634617
62.3535666466	1.0000497103	3.6867027283
63.3536233902	1.0000402927	3.6877300739
64.3536810875	1.0000435114	3.6887779236
65.3537378311	1.0000392199	3.6897845268
66.3537950516	1.0000386238	3.6907923222
67.3538522720	1.0000400543	3.6917796135
68.3539094925	1.0000435114	3.6927919388
69.3539662361	1.0000469685	3.6937854290
70.3530240059	1.0000387430	3.6947321892
71.3530807495	1.0000420809	3.6957271099
72.3531384468	1.0000411272	3.6966865063
73.3531951904	1.0000467300	3.6976363659
74.3532528877	1.0000466108	3.6986024380
75.3533096313	1.0000444651	3.6995224953
76.3533673286	1.0000433922	3.7004811764
77.3534240723	1.0000425577	3.7014081478
78.3534817696	1.0000458956	3.7023260593
79.3535385132	1.0000408888	3.7032511234
80.3535962105	1.0000379086	3.7041597366
81.3536529541	1.0000348091	3.7050685883
82.3537106514	1.0000422001	3.7059779167
83.3537673950	1.0000457764	3.7068657875
84.3538250923	1.0000411272	3.7077620029
85.3538818359	1.0000467300	3.7086448669
86.3539390564	1.0000452995	3.7095365524
87.3529958725	1.0000411272	3.7104136944
88.3530530930	1.0000400543	3.7112746239
89.3531103134	1.0000374317	3.7121269703
90.3531675339	1.0000422001	3.7129976749
91.3532247543	1.0000422001	3.7138516903
92.3532819748	1.0000439882	3.7147138119
93.3533391953	1.0000432730	3.7155621052
94.3533964157	1.0000472069	3.7164015770
95.3534536362	1.0000418425	3.7172415257
96.3535108566	1.0000445843	3.7180838585
97.3535680771	1.0000444651	3.7189235687
98.3536252975	1.0000450611	3.7197329998
99.3536825180	1.0000400543	3.7205624580
100.3537397385	1.0000461340	3.7213883400
101.3537969589	1.0000478029	3.7222056389
102.3538541794	1.0000474453	3.7229995728
103.3539113998	1.0000461340	3.7238001823
104.3539686203	1.0000475645	3.7246136665
105.3530254364	1.0000498295	3.7254099846
106.3530826569	1.0000387430	3.7262077332
107.3531398773	1.0000483990	3.7270162106
108.3531970978	1.0000418425	3.7277863026
109.3532543182	1.0000392199	3.7285718918
110.3533115387	1.0000399351	3.7293446064
111.3533687592	1.0000413656	3.7301175594
112.3534259796	1.0000427961	3.7309014797
113.3534832001	1.0000450611	3.7316627502
114.3535404205	1.0000408888	3.7324244976
