0.3390192986	-2.9995379448	3.7641170025
1.3390769958	-2.9995200634	3.7231762409
2.3391337395	-2.9995625019	3.7041106224
3.3391914368	-2.9995350838	3.6900274754
4.3392481804	-2.9995198250	3.6784448624
5.3393058777	-2.9995212555	3.6683654785
6.3383626938	-2.9995291233	3.6593616009
7.3384199142	-2.9995393753	3.6511471272
8.3384766579	-2.9995584488	3.6435129642
9.3385343552	-2.9995732307	3.6364030838
10.3385910988	-2.9995827675	3.6297276020
11.3386487961	-2.9995913506	3.6233601570
12.3387055397	-2.9996018410	3.6173527241
13.3387632370	-2.9995868206	3.6115441322
14.3388199806	-2.9995911121	3.6060254574
15.3388776779	-2.9995913506	3.6006662846
16.3389344215	-2.9995927811	3.5955405235
17.3389921188	-2.9995772839	3.5905551910
18.3390488625	-2.9995963573	3.5857374668
19.3391065598	-2.9995799065	3.5810613632
20.3391633034	-2.9996047020	3.5764696598
21.3392210007	-2.9995856285	3.5720169544
22.3392777443	-2.9995863438	3.5676786900
23.3393354416	-2.9995722771	3.5634336472
24.3383922577	-2.9996023178	3.5592875481
25.3384494781	-2.9995996952	3.5552206039
26.3385066986	-2.9995882511	3.5512301922
27.3385634422	-2.9996058941	3.5472979546
28.3386206627	-2.9995942116	3.5434448719
29.3386778831	-2.9995932579	3.5396528244
30.3387351036	-2.9995908737	3.5359416008
31.3387923241	-2.9995975494	3.5322606564
32.3388495445	-2.9995896816	3.5286469460
33.3389067650	-2.9995965958	3.5250999928
34.3389639854	-2.9995841980	3.5215749741
35.3390212059	-2.9995932579	3.5181128979
36.3390784264	-2.9996042252	3.5147190094
37.3391356468	-2.9995896816	3.5113601685
38.3391928673	-2.9995868206	3.5080411434
39.3392500877	-2.9996118546	3.5047683716
40.3393073082	-2.9996032715	3.5015420914
41.3383646011	-2.9995896816	3.4983401299
42.3384218216	-2.9995987415	3.4951949120
43.3384790421	-2.9996027946	3.4920933247
44.3385362625	-2.9996013641	3.4890270233
45.3385934830	-2.9996013641	3.4859950542
46.3386502266	-2.9995896816	3.4829988480
47.3387074471	-2.9996097088	3.4800217152
48.3387646675	-2.9995872974	3.4771194458
49.3388218880	-2.9995903969	3.4742395878
50.3388791084	-2.9995870590	3.4713761806
51.3389363289	-2.9996008873	3.4685525894
52.3389935493	-2.9995887280	3.4657719135
53.3390507698	-2.9995858669	3.4630188942
54.3391079903	-2.9995894432	3.4602859020
55.3391652107	-2.9995973110	3.4576177597
56.3392224312	-2.9995868206	3.4549527168
57.3392796516	-2.9995942116	3.4523243904
58.3383369446	-2.9995863438	3.4497241974
59.3383941650	-2.9996001720	3.4471390247
60.3384513855	-2.9995949268	3.4446001053
61.3385086060	-2.9995787144	3.4420759678
62.3385658264	-2.9995865822	3.4395864010
63.3386230469	-2.9995815754	3.4371278286
64.3386802673	-2.9995775223	3.4346895218
65.3387374878	-2.9995954037	3.4322745800
66.3387942314	-2.9996070862	3.4299235344
67.3388514519	-2.9995908737	3.4275667667
68.3389086723	-2.9995992184	3.4252169132
69.3389658928	-2.9995877743	3.4229192734
70.3390231133	-2.9995887280	3.4206094742
71.3390803337	-2.9995782375	3.4183702469
72.3391375542	-2.9995744228	3.4161310196
73.3391947746	-2.9995748997	3.4139192104
74.3392519951	-2.9995903969	3.4117267132
75.3393092155	-2.9995825291	3.4095749855
76.3383665085	-2.9995832443	3.4074184895
77.3384237289	-2.9995789528	3.4053065777
78.3384809494	-2.9995872974	3.4031949043
79.3385381699	-2.9995853901	3.4011204243
80.3385953903	-2.9995844364	3.3990695477
81.3386526108	-2.9995849133	3.3970432281
82.3387098312	-2.9995799065	3.3950140476
83.3387670517	-2.9995934963	3.3930168152
84.3388242722	-2.9995715618	3.3910574913
85.3388814926	-2.9995722771	3.3891019821
86.3389382362	-2.9995753765	3.3871634007
87.3389954567	-2.9995782375	3.3852527142
88.3390526772	-2.9995887280	3.3833734989
89.3391098976	-2.9995787144	3.3814845085
90.3391671181	-2.9995744228	3.3796136379
91.3392243385	-2.9995796680	3.3777925968
92.3392815590	-2.9995718002	3.3759663105
93.3383388519	-2.9995708466	3.3741700649
94.3383960724	-2.9995782375	3.3723821640
95.3384532928	-2.9995868206	3.3706219196
96.3385105133	-2.9995813370	3.3688635826
97.3385677338	-2.9995870590	3.3671176434
98.3386249542	-2.9995708466	3.3654224873
99.3386821747	-2.9995839596	3.3637237549
100.3387393951	-2.9995689392	3.3620502949
101.3387966156	-2.9995522499	3.3603911400
102.3388538361	-2.9995753765	3.3587322235
103.3389110565	-2.9995582104	3.3571178913
104.3389682770	-2.9995677471	3.3554987907
105.3390254974	-2.9995734692	3.3539133072
106.3390822411	-2.9995625019	3.3523232937
107.3391394615	-2.9995629787	3.3507652283
108.3391966820	-2.9995858669	3.3492119312
109.3392539024	-2.9995894432	3.3476755619
110.3393111229	-2.9995729923	3.3461425304
111.3383679390	-2.9995827675	3.3446366787
112.3384256363	-2.9995975494	3.3431272507
113.3384823799	-2.9995772839	3.3416652679
114.3385400772	-2.9995927811	3.3402073383
115.3385968208	-2.9995841980	3.3387336731
116.3386545181	-2.9996001720	3.3372862339
117.3387112617	-2.9995872974	3.3359041214
118.3387689590	-2.9995918274	3.3344678879
119.3388257027	-2.9995923042	3.3330750465
120.3388834000	-2.9995937347	3.3316912651
121.3389401436	-2.9995796680	3.3303396702
122.3389978409	-2.9995965958	3.3289601803
123.3390545845	-2.9996037483	3.3276278973
124.3391122818	-2.9995908737	3.3263084888
125.3391690254	-2.9995796680	3.3250088692
126.3392262459	-2.9995913506	3.3237044811
127.3392834663	-2.9995996952	3.3223950863
128.3383407593	-2.9996047020	3.3211174011
129.3383975029	-2.9996020794	3.3198761940
130.3384552002	-2.9995903969	3.3186116219
131.3385119438	-2.9995841980	3.3173973560
132.3385696411	-2.9995870590	3.3161532879
133.3386263847	-2.9996037483	3.3148970604
134.3386840820	-2.9995851517	3.3137073517
135.3387408257	-2.9995963573	3.3124854565
136.3387985229	-2.9996070862	3.3113031387
137.3388552666	-2.9995989799	3.3101315498
138.3389129639	-2.9995932579	3.3089716434
139.3389697075	-2.9995880127	3.3078310490
140.3390274048	-2.9995939732	3.3066830635
141.3390841484	-2.9995920658	3.3055484295
142.3391418457	-2.9995906353	3.3044049740
143.3391985893	-2.9996068478	3.3033003807
144.3392562866	-2.9995927811	3.3022098541
145.3393130302	-2.9995949268	3.3011083603
146.3383698463	-2.9995813370	3.3000261784
147.3384270668	-2.9995884895	3.2989461422
148.3384842873	-2.9995920658	3.2978808880
149.3385415077	-2.9996030331	3.2968330383
150.3385987282	-2.9996056557	3.2957763672
151.3386559486	-2.9995968342	3.2947390079
152.3387131691	-2.9996082783	3.2937185764
153.3387703896	-2.9996109009	3.2926833630
154.3388276100	-2.9995958805	3.2916741371
155.3388848305	-2.9996087551	3.2906622887
156.3389420509	-2.9995880127	3.2896881104
157.3389992714	-2.9996104240	3.2886865139
158.3390564919	-2.9996140003	3.2877180576
159.3391137123	-2.9996142387	3.2867443562
160.3391709328	-2.9995996952	3.2857842445
161.3392281532	-2.9996023178	3.2848422527
162.3392853737	-2.9995923042	3.2839043140
163.3383426666	-2.9996130466	3.2829446793
164.3383998871	-2.9996154308	3.2820293903
165.3384566307	-2.9996151924	3.2811033726
166.3385138512	-2.9996156693	3.2801756859
167.3385710716	-2.9996087551	3.2792773247
168.3386282921	-2.9996030331	3.2783751488
169.3386855125	-2.9995977879	3.2774646282
170.3387427330	-2.9995932579	3.2765934467
171.3387999535	-2.9995830059	3.2757191658
172.3388571739	-2.9995977879	3.2748579979
173.3389143944	-2.9995980263	3.2739911079
174.3389716148	-2.9996137619	3.2731318474
175.3390288353	-2.9996075630	3.2722651958
176.3390860558	-2.9996209145	3.2714157104
177.3391432762	-2.9996089935	3.2705786228
178.3392004967	-2.9996044636	3.2697472572
