0.3550205231	-2.9995603561	3.8297388554
1.3550777435	-2.9995744228	3.8022992611
2.3551344872	-2.9995727539	3.7889454365
3.3551917076	-2.9995582104	3.7788956165
4.3552489281	-2.9995715618	3.7704885006
5.3553061485	-2.9995584488	3.7630865574
6.3553633690	-2.9995572567	3.7564415932
7.3554205894	-2.9995603561	3.7502946854
8.3544778824	-2.9995934963	3.7445881367
9.3545351028	-2.9996125698	3.7391934395
10.3545923233	-2.9996085167	3.7340919971
11.3546495438	-2.9996187687	3.7292337418
12.3547067642	-2.9996266365	3.7246198654
13.3547639847	-2.9996199608	3.7202067375
14.3548212051	-2.9996118546	3.7159390450
15.3548784256	-2.9996199608	3.7118582726
16.3549356461	-2.9996128082	3.7079102993
17.3549928665	-2.9996309280	3.7041132450
18.3550500870	-2.9996263981	3.7004368305
19.3551073074	-2.9996218681	3.6968777180
20.3551645279	-2.9996142387	3.6934127808
21.3552217484	-2.9996261597	3.6900835037
22.3552784920	-2.9996273518	3.6868066788
23.3553357124	-2.9996306896	3.6836416721
24.3553929329	-2.9996578693	3.6805329323
25.3544502258	-2.9996252060	3.6775169373
26.3545069695	-2.9996442795	3.6745774746
27.3545646667	-2.9996569157	3.6716935635
28.3546214104	-2.9996495247	3.6688754559
29.3546791077	-2.9996352196	3.6660978794
30.3547358513	-2.9996411800	3.6633934975
31.3547935486	-2.9996421337	3.6607406139
32.3548502922	-2.9996466637	3.6581270695
33.3549079895	-2.9996523857	3.6555488110
34.3549647331	-2.9996337891	3.6530156136
35.3550224304	-2.9996330738	3.6505291462
36.3550791740	-2.9996619225	3.6480815411
37.3551368713	-2.9996480942	3.6456696987
38.3551936150	-2.9996342659	3.6432824135
39.3552513123	-2.9996662140	3.6409428120
40.3553080559	-2.9996445179	3.6386153698
41.3553657532	-2.9996643066	3.6363370419
42.3554224968	-2.9996407032	3.6340689659
43.3544797897	-2.9996485710	3.6318573952
44.3545365334	-2.9996430874	3.6296489239
45.3545942307	-2.9996616840	3.6274528503
46.3546509743	-2.9996356964	3.6253268719
47.3547086716	-2.9996306896	3.6231868267
48.3547654152	-2.9996433258	3.6210727692
49.3548231125	-2.9996516705	3.6190023422
50.3548798561	-2.9996392727	3.6169486046
51.3549375534	-2.9996232986	3.6148996353
52.3549942970	-2.9996247292	3.6128911972
53.3550519943	-2.9996407032	3.6109151840
54.3551087379	-2.9996442795	3.6089236736
55.3551664352	-2.9996333122	3.6069815159
56.3552231789	-2.9996454716	3.6050555706
57.3552808762	-2.9996511936	3.6031455994
58.3553376198	-2.9996366501	3.6012716293
59.3553953171	-2.9996442795	3.5994021893
60.3544521332	-2.9996223450	3.5975911617
61.3545093536	-2.9996323586	3.5957803726
62.3545660973	-2.9996376038	3.5939745903
63.3546233177	-2.9996333122	3.5921907425
64.3546805382	-2.9996528625	3.5904672146
65.3547377586	-2.9996457100	3.5887343884
66.3547949791	-2.9996411800	3.5870163441
67.3548521996	-2.9996383190	3.5853335857
68.3549094200	-2.9996342659	3.5836908817
69.3549666405	-2.9996347427	3.5820541382
70.3550238609	-2.9996345043	3.5804238319
71.3550810814	-2.9996130466	3.5788357258
72.3551383018	-2.9996438026	3.5772752762
73.3551955223	-2.9996321201	3.5757114887
74.3552527428	-2.9996359348	3.5741963387
75.3553099632	-2.9996209145	3.5726850033
76.3553671837	-2.9996268749	3.5711803436
77.3554244041	-2.9996411800	3.5697202682
78.3544816971	-2.9996485710	3.5682585239
79.3545389175	-2.9996428490	3.5668261051
80.3545961380	-2.9996442795	3.5654144287
81.3546528816	-2.9996371269	3.5640134811
82.3547101021	-2.9996440411	3.5626454353
83.3547673225	-2.9996421337	3.5612938404
84.3548245430	-2.9996457100	3.5599522591
85.3548817635	-2.9996335506	3.5586035252
