0.3440194130	-0.9999104738	3.4309694767
1.3440766335	-0.9999059439	3.4204111099
2.3441338539	-0.9998975992	3.4167945385
3.3441910744	-0.9998975992	3.4139685631
4.3442482948	-0.9998897314	3.4114921093
5.3443055153	-0.9998887777	3.4092481136
6.3443627357	-0.9998925924	3.4071497917
7.3444199562	-0.9998834133	3.4051651955
8.3444771767	-0.9998848438	3.4032814503
9.3445343971	-0.9998874664	3.4014666080
10.3445916176	-0.9998826981	3.3997135162
11.3436489105	-0.9998824596	3.3980276585
12.3437061310	-0.9998780489	3.3963999748
13.3437633514	-0.9998817444	3.3948085308
14.3438205719	-0.9998791218	3.3932504654
15.3438777924	-0.9998798370	3.3917529583
16.3439345360	-0.9998800755	3.3902838230
17.3439917564	-0.9998769760	3.3888602257
18.3440489769	-0.9998761415	3.3874492645
19.3441061974	-0.9998767376	3.3860657215
20.3441634178	-0.9998759031	3.3847420216
21.3442206383	-0.9998724461	3.3834078312
22.3442778587	-0.9998747110	3.3821113110
23.3443350792	-0.9998757839	3.3808405399
24.3443922997	-0.9998681545	3.3795895576
25.3444495201	-0.9998726845	3.3783559799
26.3445067406	-0.9998766184	3.3771812916
27.3445639610	-0.9998730421	3.3759768009
28.3446211815	-0.9998761415	3.3748302460
29.3436784744	-0.9998707771	3.3736679554
30.3437356949	-0.9998718500	3.3725495338
31.3437929153	-0.9998677969	3.3714344501
32.3438501358	-0.9998737574	3.3703072071
33.3439073563	-0.9998723269	3.3692483902
34.3439645767	-0.9998706579	3.3681507111
35.3440217972	-0.9998629093	3.3671431541
36.3440785408	-0.9998695850	3.3660912514
37.3441357613	-0.9998698235	3.3650729656
38.3441929817	-0.9998675585	3.3640515804
39.3442502022	-0.9998726845	3.3630490303
40.3443074226	-0.9998710155	3.3620798588
41.3443646431	-0.9998748302	3.3610911369
42.3444218636	-0.9998730421	3.3601381779
43.3444790840	-0.9998751879	3.3591797352
44.3445363045	-0.9998695850	3.3582315445
45.3445935249	-0.9998703003	3.3573069572
46.3436508179	-0.9998680353	3.3563857079
47.3437080383	-0.9998673201	3.3554837704
48.3437652588	-0.9998761415	3.3545947075
49.3438224792	-0.9998722076	3.3536758423
50.3438796997	-0.9998711348	3.3528072834
51.3439369202	-0.9998787642	3.3519043922
52.3439941406	-0.9998725653	3.3510234356
53.3440513611	-0.9998729229	3.3502032757
54.3441085815	-0.9998679161	3.3493463993
55.3441658020	-0.9998748302	3.3485119343
56.3442225456	-0.9998660088	3.3476834297
57.3442797661	-0.9998738766	3.3468639851
58.3443369865	-0.9998672009	3.3460383415
59.3443942070	-0.9998708963	3.3452260494
60.3444514275	-0.9998670816	3.3444085121
61.3445086479	-0.9998708963	3.3435947895
62.3445658684	-0.9998692274	3.3428075314
63.3446230888	-0.9998737574	3.3420150280
64.3436803818	-0.9998668432	3.3412270546
65.3437376022	-0.9998738766	3.3404407501
66.3437948227	-0.9998695850	3.3396770954
67.3438520432	-0.9998712540	3.3389194012
68.3439092636	-0.9998636246	3.3381578922
69.3439664841	-0.9998695850	3.3373990059
70.3440237045	-0.9998633862	3.3366539478
71.3440809250	-0.9998713732	3.3358988762
72.3441381454	-0.9998599291	3.3351645470
73.3441953659	-0.9998673201	3.3344197273
74.3442525864	-0.9998645782	3.3336617947
75.3443098068	-0.9998674393	3.3329546452
76.3443665504	-0.9998625517	3.3322095871
77.3444237709	-0.9998621941	3.3315086365
78.3444809914	-0.9998632669	3.3307719231
79.3445382118	-0.9998550415	3.3300399780
80.3445954323	-0.9998629093	3.3293519020
81.3436527252	-0.9998630285	3.3286490440
82.3437094688	-0.9998606443	3.3279509544
83.3437671661	-0.9998605251	3.3272399902
84.3438239098	-0.9998574257	3.3265168667
85.3438816071	-0.9998625517	3.3258233070
86.3439383507	-0.9998621941	3.3251209259
87.3439960480	-0.9998570681	3.3244369030
88.3440527916	-0.9998641014	3.3237504959
89.3441104889	-0.9998543262	3.3230643272
90.3441672325	-0.9998580217	3.3223786354
91.3442249298	-0.9998643398	3.3216710091
92.3442816734	-0.9998649359	3.3209979534
93.3443393707	-0.9998630285	3.3203384876
94.3443961143	-0.9998615980	3.3196620941
95.3444533348	-0.9998580217	3.3189880848
96.3445105553	-0.9998672009	3.3183064461
97.3445677757	-0.9998667240	3.3176259995
98.3446249962	-0.9998646975	3.3169577122
99.3436818123	-0.9998620749	3.3162684441
100.3437390327	-0.9998613596	3.3156161308
101.3437962532	-0.9998620749	3.3149425983
102.3438534737	-0.9998615980	3.3142716885
103.3439106941	-0.9998683929	3.3136126995
104.3439679146	-0.9998662472	3.3129460812
105.3440251350	-0.9998650551	3.3122775555
106.3440823555	-0.9998627901	3.3116097450
107.3441395760	-0.9998648167	3.3109409809
108.3441967964	-0.9998641014	3.3102686405
109.3442540169	-0.9998612404	3.3096082211
110.3443112373	-0.9998623133	3.3089447021
111.3443684578	-0.9998625517	3.3082849979
112.3444256783	-0.9998587370	3.3076286316
113.3444828987	-0.9998629093	3.3069498539
114.3445401192	-0.9998644590	3.3062965870
115.3445973396	-0.9998680353	3.3056416512
116.3436541557	-0.9998699427	3.3049812317
117.3437113762	-0.9998714924	3.3043138981
118.3437685966	-0.9998663664	3.3036441803
119.3438258171	-0.9998630285	3.3029601574
120.3438830376	-0.9998646975	3.3023154736
121.3439402580	-0.9998604059	3.3016438484
122.3439974785	-0.9998605251	3.3009777069
123.3440546989	-0.9998654127	3.3003201485
124.3441119194	-0.9998663664	3.2996280193
125.3441691399	-0.9998713732	3.2989666462
126.3442263603	-0.9998618364	3.2983021736
127.3442835808	-0.9998719692	3.2976319790
128.3443408012	-0.9998656511	3.2969536781
129.3443980217	-0.9998682737	3.2962660789
130.3444552422	-0.9998691082	3.2955925465
131.3445124626	-0.9998631477	3.2949287891
132.3445696831	-0.9998632669	3.2942337990
133.3446269035	-0.9998637438	3.2935645580
134.3436841965	-0.9998584986	3.2928841114
135.3437409401	-0.9998660088	3.2921903133
136.3437981606	-0.9998646975	3.2915198803
137.3438553810	-0.9998620749	3.2908227444
138.3439126015	-0.9998604059	3.2901327610
139.3439698219	-0.9998605251	3.2894437313
140.3440270424	-0.9998602867	3.2887451649
141.3440842628	-0.9998615980	3.2880661488
142.3441414833	-0.9998615980	3.2873628139
143.3441987038	-0.9998668432	3.2866642475
144.3442559242	-0.9998662472	3.2859642506
145.3443131447	-0.9998680353	3.2852640152
146.3443703651	-0.9998662472	3.2845606804
147.3444275856	-0.9998691082	3.2838597298
148.3444848061	-0.9998615980	3.2831368446
149.3445420265	-0.9998673201	3.2824273109
150.3445992470	-0.9998652935	3.2817184925
151.3436565399	-0.9998649359	3.2809948921
152.3437137604	-0.9998695850	3.2802846432
153.3437709808	-0.9998688698	3.2795534134
154.3438282013	-0.9998670816	3.2788255215
155.3438849449	-0.9998689890	3.2780945301
156.3439421654	-0.9998664856	3.2773625851
157.3439993858	-0.9998699427	3.2766308784
158.3440566063	-0.9998693466	3.2758955956
159.3441138268	-0.9998638630	3.2751600742
160.3441710472	-0.9998646975	3.2744092941
161.3442282677	-0.9998658895	3.2736804485
162.3442854881	-0.9998639822	3.2729175091
163.3443427086	-0.9998720884	3.2721567154
164.3443999290	-0.9998687506	3.2713925838
165.3444571495	-0.9998658895	3.2706356049
166.3445143700	-0.9998636246	3.2698736191
167.3445715904	-0.9998651743	3.2691071033
168.3446288109	-0.9998663664	3.2683227062
169.3436861038	-0.9998686314	3.2675573826
170.3437433243	-0.9998674393	3.2667615414
171.3438005447	-0.9998649359	3.2660000324
172.3438577652	-0.9998586178	3.2652149200
173.3439149857	-0.9998624325	3.2644224167
174.3439722061	-0.9998620749	3.2636373043
175.3440289497	-0.9998649359	3.2628269196
176.3440861702	-0.9998633862	3.2620234489
177.3441433907	-0.9998574257	3.2612054348
178.3442006111	-0.9998607635	3.2603919506
179.3442578316	-0.9998627901	3.2595961094
180.3443150520	-0.9998638630	3.2587721348
181.3443722725	-0.9998586178	3.2579476833
182.3444294930	-0.9998646975	3.2571158409
183.3444867134	-0.9998649359	3.2562916279
184.3445439339	-0.9998636246	3.2554514408
185.3446011543	-0.9998586178	3.2546062469
186.3436584473	-0.9998656511	3.2537529469
187.3437156677	-0.9998594522	3.2529137135
188.3437728882	-0.9998629093	3.2520358562
189.3438301086	-0.9998680353	3.2511599064
190.3438873291	-0.9998654127	3.2502913475
191.3439445496	-0.9998651743	3.2494347095
192.3440017700	-0.9998660088	3.2485554218
193.3440589905	-0.9998607635	3.2476682663
194.3441157341	-0.9998614788	3.2467637062
195.3441729546	-0.9998607635	3.2458786964
196.3442301750	-0.9998631477	3.2449841499
197.3442873955	-0.9998621941	3.2440631390
198.3443446159	-0.9998593330	3.2431554794
199.3444018364	-0.9998605251	3.2422273159
200.3444590569	-0.9998594522	3.2413198948
201.3445162773	-0.9998606443	3.2403783798
202.3445734978	-0.9998620749	3.2394654751
203.3436303139	-0.9998612404	3.2385330200
204.3436880112	-0.9998655319	3.2375659943
205.3437447548	-0.9998663664	3.2366120815
206.3438024521	-0.9998676777	3.2356455326
207.3438591957	-0.9998692274	3.2346823215
208.3439168930	-0.9998681545	3.2337071896
209.3439736366	-0.9998699427	3.2327437401
210.3440313339	-0.9998630285	3.2317509651
211.3440880775	-0.9998677969	3.2307796478
212.3441457748	-0.9998581409	3.2297844887
213.3442025185	-0.9998701811	3.2287776470
214.3442597389	-0.9998666048	3.2277688980
215.3443169594	-0.9998633862	3.2267560959
216.3443741798	-0.9998629093	3.2257282734
217.3444314003	-0.9998636246	3.2246961594
218.3444886208	-0.9998693466	3.2236590385
219.3445453644	-0.9998648167	3.2226119041
220.3446030617	-0.9998643398	3.2215714455
221.3436598778	-0.9998580217	3.2205131054
222.3437170982	-0.9998686314	3.2194368839
223.3437743187	-0.9998668432	3.2183644772
224.3438315392	-0.9998670816	3.2172784805
225.3438887596	-0.9998630285	3.2161979675
226.3439459801	-0.9998673201	3.2151060104
227.3440032005	-0.9998605251	3.2140159607
228.3440604210	-0.9998656511	3.2129030228
229.3441176414	-0.9998629093	3.2117981911
230.3441748619	-0.9998701811	3.2106661797
231.3442320824	-0.9998645782	3.2095439434
232.3442893028	-0.9998646975	3.2083926201
233.3443465233	-0.9998649359	3.2072482109
234.3444037437	-0.9998642206	3.2060995102
235.3444609642	-0.9998699427	3.2049379349
236.3445181847	-0.9998605251	3.2037565708
237.3445754051	-0.9998618364	3.2025949955
238.3436322212	-0.9998637438	3.2014017105
239.3436894417	-0.9998636246	3.2002036572
240.3437466621	-0.9998695850	3.1989979744
241.3438038826	-0.9998651743	3.1977927685
242.3438611031	-0.9998666048	3.1965761185
243.3439183235	-0.9998642206	3.1953427792
244.3439755440	-0.9998705387	3.1941108704
245.3440327644	-0.9998673201	3.1928746700
246.3440899849	-0.9998713732	3.1916170120
247.3441472054	-0.9998714924	3.1903431416
248.3442044258	-0.9998673201	3.1890728474
249.3442616463	-0.9998679161	3.1878008842
250.3443188667	-0.9998725653	3.1865065098
251.3443760872	-0.9998672009	3.1852147579
252.3444333076	-0.9998656511	3.1839072704
253.3444905281	-0.9998656511	3.1825935841
254.3445477486	-0.9998660088	3.1812741756
255.3446049690	-0.9998707771	3.1799304485
256.3436617851	-0.9998708963	3.1785955429
257.3437190056	-0.9998673201	3.1772253513
258.3437762260	-0.9998620749	3.1758902073
259.3438334465	-0.9998648167	3.1745157242
260.3438906670	-0.9998633862	3.1731317043
261.3439478874	-0.9998611212	3.1717374325
262.3440051079	-0.9998626709	3.1703426838
263.3440623283	-0.9998667240	3.1689383984
264.3441195488	-0.9998704195	3.1675012112
265.3441767693	-0.9998668432	3.1660747528
266.3442339897	-0.9998691082	3.1646406651
267.3442912102	-0.9998701811	3.1631929874
268.3443484306	-0.9998708963	3.1617336273
