0.3450202942	-2.9995634556	3.8264455795
1.3440771103	-2.9995713234	3.7984137535
2.3441343307	-2.9995636940	3.7848124504
3.3441915512	-2.9995965958	3.7745692730
4.3442487717	-2.9995691776	3.7660551071
5.3443059921	-2.9995541573	3.7585651875
6.3443632126	-2.9995622635	3.7518041134
7.3444204330	-2.9995675087	3.7455816269
8.3444776535	-2.9995734692	3.7397873402
9.3445343971	-2.9995906353	3.7343180180
10.3445916176	-2.9996018410	3.7291514874
11.3446488380	-2.9996030331	3.7242355347
12.3447060585	-2.9996044636	3.7195858955
13.3447632790	-2.9996180534	3.7150917053
14.3448204994	-2.9996247292	3.7108030319
15.3448777199	-2.9996087551	3.7066652775
16.3449349403	-2.9996304512	3.7027013302
17.3449921608	-2.9996225834	3.6988513470
18.3450493813	-2.9996387959	3.6951224804
19.3441066742	-2.9996457100	3.6915147305
20.3441638947	-2.9996137619	3.6880221367
21.3442211151	-2.9996185303	3.6846344471
22.3442783356	-2.9996383190	3.6813089848
23.3443355560	-2.9996328354	3.6780874729
24.3443927765	-2.9996287823	3.6749460697
25.3444499969	-2.9996373653	3.6719315052
26.3445072174	-2.9996290207	3.6689283848
27.3445644379	-2.9996156693	3.6659836769
28.3446216583	-2.9996631145	3.6631352901
29.3446784019	-2.9996540546	3.6603188515
30.3447356224	-2.9996287823	3.6575658321
31.3447928429	-2.9996278286	3.6548473835
32.3448500633	-2.9996333122	3.6521699429
33.3449072838	-2.9996461868	3.6495661736
34.3449645042	-2.9996421337	3.6470086575
35.3450217247	-2.9996402264	3.6444866657
36.3440790176	-2.9996516705	3.6420056820
37.3441362381	-2.9996428490	3.6395359039
38.3441934586	-2.9996457100	3.6371092796
39.3442506790	-2.9996433258	3.6347215176
40.3443078995	-2.9996373653	3.6323678493
41.3443651199	-2.9996752739	3.6300261021
42.3444223404	-2.9996583462	3.6277232170
43.3444795609	-2.9996621609	3.6254608631
44.3445367813	-2.9996619225	3.6232128143
45.3445940018	-2.9996492863	3.6209683418
46.3446512222	-2.9996728897	3.6188068390
47.3447084427	-2.9996554852	3.6166296005
48.3447656631	-2.9996383190	3.6144938469
49.3448224068	-2.9996461868	3.6123845577
50.3448796272	-2.9996337891	3.6102876663
51.3449368477	-2.9996526241	3.6082212925
52.3449940681	-2.9996356964	3.6061758995
53.3450512886	-2.9996457100	3.6041712761
54.3441085815	-2.9996507168	3.6021814346
55.3441658020	-2.9996345043	3.6002075672
56.3442230225	-2.9996533394	3.5982692242
57.3442802429	-2.9996297359	3.5963492393
58.3443374634	-2.9996290207	3.5944571495
59.3443946838	-2.9996292591	3.5925705433
60.3444519043	-2.9996414185	3.5907456875
61.3445091248	-2.9996514320	3.5889179707
62.3445663452	-2.9996304512	3.5871186256
63.3446235657	-2.9996497631	3.5853393078
64.3446807861	-2.9996378422	3.5836002827
65.3447380066	-2.9996526241	3.5818617344
66.3447952271	-2.9996287823	3.5801606178
67.3448524475	-2.9996550083	3.5784862041
68.3449091911	-2.9996275902	3.5768344402
69.3449664116	-2.9996483326	3.5752081871
70.3450236320	-2.9996297359	3.5735931396
71.3440809250	-2.9996399879	3.5719983578
72.3441381454	-2.9996411800	3.5704281330
73.3441953659	-2.9996347427	3.5689010620
74.3442525864	-2.9996511936	3.5673789978
75.3443098068	-2.9996457100	3.5658640862
76.3443670273	-2.9996483326	3.5643749237
77.3444242477	-2.9996206760	3.5629155636
78.3444814682	-2.9996497631	3.5614917278
79.3445386887	-2.9996385574	3.5600397587
80.3445959091	-2.9996457100	3.5586321354
81.3446531296	-2.9996385574	3.5572562218
82.3447103500	-2.9996469021	3.5558950901
83.3447675705	-2.9996633530	3.5545301437
84.3448247910	-2.9996459484	3.5532171726
85.3448820114	-2.9996461868	3.5518755913
86.3449392319	-2.9996576309	3.5505883694
87.3449964523	-2.9996416569	3.5493209362
88.3450531960	-2.9996349812	3.5480391979
89.3441104889	-2.9996330738	3.5467898846
90.3441672325	-2.9996662140	3.5455408096
91.3442249298	-2.9996426105	3.5442976952
92.3442816734	-2.9996376038	3.5431149006
93.3443393707	-2.9996316433	3.5419149399
94.3443961143	-2.9996469021	3.5407361984
95.3444538116	-2.9996330738	3.5395629406
96.3445105553	-2.9996442795	3.5384075642
97.3445682526	-2.9996337891	3.5372507572
98.3446249962	-2.9996469021	3.5361204147
99.3446826935	-2.9996459484	3.5349888802
100.3447394371	-2.9996414185	3.5338766575
101.3447971344	-2.9996430874	3.5327863693
102.3448538780	-2.9996492863	3.5316836834
103.3449115753	-2.9996352196	3.5305972099
104.3449683189	-2.9996364117	3.5295202732
105.3450260162	-2.9996514320	3.5284655094
106.3440828323	-2.9996442795	3.5274045467
107.3441400528	-2.9996404648	3.5263676643
108.3441967964	-2.9996418953	3.5253319740
109.3442544937	-2.9996590614	3.5242924690
110.3443112373	-2.9996454716	3.5232746601
111.3443689346	-2.9996507168	3.5222702026
112.3444256783	-2.9996426105	3.5212535858
113.3444833755	-2.9996621609	3.5202798843
114.3445401192	-2.9996440411	3.5192639828
115.3445978165	-2.9996571541	3.5182988644
116.3446545601	-2.9996488094	3.5173308849
117.3447122574	-2.9996626377	3.5163760185
118.3447690010	-2.9996411800	3.5154049397
119.3448266983	-2.9996466637	3.5144417286
120.3448834419	-2.9996428490	3.5134911537
121.3449411392	-2.9996337891	3.5125632286
122.3449978828	-2.9996488094	3.5116207600
123.3440551758	-2.9996352196	3.5106925964
124.3441123962	-2.9996321201	3.5098013878
125.3441696167	-2.9996404648	3.5088651180
126.3442268372	-2.9996471405	3.5079793930
127.3442840576	-2.9996459484	3.5070426464
128.3443408012	-2.9996430874	3.5061502457
129.3443980217	-2.9996402264	3.5052258968
130.3444552422	-2.9996321201	3.5043611526
131.3445124626	-2.9996459484	3.5034685135
132.3445696831	-2.9996194839	3.5025875568
133.3446269035	-2.9996526241	3.5017209053
134.3446841240	-2.9996345043	3.5008404255
135.3447413445	-2.9996509552	3.4999916553
136.3447985649	-2.9996623993	3.4991281033
137.3448557854	-2.9996316433	3.4982812405
138.3449130058	-2.9996554852	3.4974179268
139.3449702263	-2.9996507168	3.4965498447
140.3450274467	-2.9996473789	3.4957337379
141.3440847397	-2.9996438026	3.4948775768
142.3441419601	-2.9996290207	3.4940516949
143.3441991806	-2.9996407032	3.4932131767
144.3442564011	-2.9996321201	3.4923758507
145.3443136215	-2.9996476173	3.4915542603
146.3443708420	-2.9996278286	3.4907095432
147.3444280624	-2.9996485710	3.4899187088
148.3444848061	-2.9996256828	3.4891040325
149.3445420265	-2.9996671677	3.4882719517
150.3445992470	-2.9996366501	3.4874689579
151.3446564674	-2.9996581078	3.4866778851
152.3447136879	-2.9996404648	3.4858846664
153.3447709084	-2.9996500015	3.4850845337
154.3448281288	-2.9996347427	3.4842889309
155.3448853493	-2.9996459484	3.4834942818
156.3449425697	-2.9996287823	3.4826900959
157.3449997902	-2.9996509552	3.4819149971
158.3440570831	-2.9996521473	3.4811382294
159.3441143036	-2.9996483326	3.4803614616
160.3441715240	-2.9996454716	3.4795906544
161.3442287445	-2.9996471405	3.4788088799
162.3442859650	-2.9996254444	3.4780578613
163.3443431854	-2.9996576309	3.4772858620
164.3444004059	-2.9996323586	3.4765195847
165.3444576263	-2.9996385574	3.4757659435
166.3445148468	-2.9996209145	3.4750082493
167.3445720673	-2.9996511936	3.4742414951
168.3446288109	-2.9996261597	3.4734854698
169.3446860313	-2.9996407032	3.4727394581
170.3447432518	-2.9996447563	3.4719891548
171.3448004723	-2.9996349812	3.4712617397
172.3448576927	-2.9996392727	3.4705250263
