0.3420195580	1.0000250340	3.4586577415
1.3420767784	1.0000282526	3.4779245853
2.3421339989	1.0000318289	3.4901189804
3.3421912193	1.0000344515	3.5001211166
4.3422484398	1.0000240803	3.5087487698
5.3423056602	1.0000312328	3.5164141655
6.3423624039	1.0000321865	3.5233569145
7.3424201012	1.0000349283	3.5296955109
8.3424768448	1.0000392199	3.5355446339
9.3425345421	1.0000387430	3.5409991741
10.3415913582	1.0000374317	3.5460870266
11.3416490555	1.0000365973	3.5508928299
12.3417057991	1.0000391006	3.5554015636
13.3417634964	1.0000370741	3.5596768856
14.3418202400	1.0000313520	3.5637378693
15.3418779373	1.0000401735	3.5675935745
16.3419346809	1.0000323057	3.5712537766
17.3419923782	1.0000261068	3.5747816563
18.3420491219	1.0000348091	3.5781500340
19.3421068192	1.0000312328	3.5813870430
20.3421635628	1.0000371933	3.5844898224
21.3422207832	1.0000386238	3.5874507427
22.3422780037	1.0000377893	3.5903286934
23.3423352242	1.0000381470	3.5930948257
24.3423919678	1.0000380278	3.5957269669
25.3424496651	1.0000338554	3.5982849598
26.3425064087	1.0000383854	3.6007385254
27.3415637016	1.0000343323	3.6031265259
28.3416209221	1.0000368357	3.6054129601
29.3416781425	1.0000371933	3.6076202393
30.3417353630	1.0000320673	3.6097300053
31.3417925835	1.0000376701	3.6118140221
32.3418498039	1.0000374317	3.6138043404
33.3419070244	1.0000413656	3.6157438755
34.3419642448	1.0000363588	3.6176095009
35.3420214653	1.0000307560	3.6194143295
36.3420786858	1.0000379086	3.6211662292
37.3421359062	1.0000351667	3.6228625774
38.3421931267	1.0000461340	3.6244869232
39.3422503471	1.0000349283	3.6260790825
40.3423075676	1.0000426769	3.6276218891
41.3423647881	1.0000364780	3.6291010380
42.3424220085	1.0000351667	3.6305458546
43.3424792290	1.0000392199	3.6319382191
44.3425359726	1.0000405312	3.6332931519
45.3415932655	1.0000422001	3.6345992088
46.3416504860	1.0000422001	3.6358902454
47.3417077065	1.0000400543	3.6371283531
48.3417649269	1.0000361204	3.6383354664
49.3418221474	1.0000400543	3.6395077705
50.3418793678	1.0000382662	3.6406447887
51.3419365883	1.0000470877	3.6417667866
52.3419938087	1.0000455379	3.6428337097
53.3420510292	1.0000429153	3.6438949108
54.3421082497	1.0000442266	3.6449272633
55.3421654701	1.0000469685	3.6459283829
56.3422226906	1.0000439882	3.6469020844
57.3422799110	1.0000441074	3.6478602886
58.3423371315	1.0000420809	3.6487834454
59.3423943520	1.0000407696	3.6497263908
60.3424515724	1.0000348091	3.6506147385
61.3425087929	1.0000449419	3.6514844894
62.3415656090	1.0000444651	3.6523492336
63.3416228294	1.0000478029	3.6532049179
64.3416800499	1.0000479221	3.6540391445
65.3417372704	1.0000485182	3.6548440456
66.3417944908	1.0000473261	3.6556496620
67.3418517113	1.0000486374	3.6564533710
68.3419089317	1.0000466108	3.6572175026
69.3419661522	1.0000443459	3.6579914093
70.3420233727	1.0000426769	3.6587362289
71.3420805931	1.0000404119	3.6594753265
72.3421378136	1.0000431538	3.6602156162
73.3421950340	1.0000444651	3.6609561443
74.3422522545	1.0000417233	3.6616575718
75.3423094749	1.0000382662	3.6623826027
76.3423666954	1.0000432730	3.6630594730
77.3424239159	1.0000448227	3.6637585163
78.3424811363	1.0000450611	3.6644630432
79.3425383568	1.0000448227	3.6651134491
80.3415951729	1.0000451803	3.6657862663
81.3416523933	1.0000464916	3.6664400101
82.3417096138	1.0000457764	3.6670970917
83.3417668343	1.0000506639	3.6677634716
84.3418240547	1.0000542402	3.6684002876
85.3418812752	1.0000500679	3.6690397263
86.3419384956	1.0000492334	3.6696808338
87.3419957161	1.0000482798	3.6702983379
88.3420529366	1.0000483990	3.6709403992
89.3421101570	1.0000487566	3.6715548038
90.3421673775	1.0000542402	3.6721749306
91.3422245979	1.0000505447	3.6727797985
92.3422818184	1.0000506639	3.6734025478
93.3423390388	1.0000445843	3.6740069389
94.3423962593	1.0000439882	3.6746146679
95.3424534798	1.0000455379	3.6752245426
96.3425107002	1.0000424385	3.6758074760
97.3415679932	1.0000441074	3.6763947010
98.3416252136	1.0000438690	3.6769893169
99.3416824341	1.0000439882	3.6775629520
100.3417391777	1.0000426769	3.6781563759
101.3417963982	1.0000472069	3.6787433624
102.3418536186	1.0000460148	3.6793136597
103.3419108391	1.0000435114	3.6798930168
104.3419680595	1.0000437498	3.6804540157
105.3420252800	1.0000478029	3.6810204983
106.3420825005	1.0000467300	3.6815791130
107.3421397209	1.0000525713	3.6821560860
108.3421969414	1.0000505447	3.6827025414
109.3422541618	1.0000466108	3.6832520962
110.3423113823	1.0000487566	3.6838178635
111.3423686028	1.0000444651	3.6843743324
112.3424258232	1.0000444651	3.6849312782
113.3424830437	1.0000429153	3.6854703426
114.3425402641	1.0000429153	3.6860260963
115.3415970802	1.0000452995	3.6865775585
116.3416547775	1.0000448227	3.6871078014
117.3417115211	1.0000447035	3.6876628399
118.3417692184	1.0000431538	3.6882069111
119.3418259621	1.0000442266	3.6887426376
120.3418831825	1.0000419617	3.6892793179
121.3419404030	1.0000457764	3.6898257732
122.3419976234	1.0000419617	3.6903588772
123.3420543671	1.0000431538	3.6908876896
124.3421120644	1.0000402927	3.6914181709
