0.3350191116	-2.9995665550	3.8296344280
1.3350763321	-2.9995553493	3.8026192188
2.3351335526	-2.9995830059	3.7893106937
3.3351907730	-2.9995734692	3.7792792320
4.3352479935	-2.9995651245	3.7708985806
5.3353052139	-2.9995648861	3.7635025978
6.3353624344	-2.9995718002	3.7568423748
7.3354196548	-2.9995772839	3.7507297993
8.3354768753	-2.9996137619	3.7450065613
9.3355340958	-2.9995992184	3.7396364212
10.3355913162	-2.9995987415	3.7345278263
11.3356485367	-2.9996004105	3.7297000885
12.3357057571	-2.9996187687	3.7250902653
13.3357629776	-2.9996337891	3.7206649780
14.3358201981	-2.9996290207	3.7164103985
15.3358774185	-2.9996223450	3.7123212814
16.3359346390	-2.9996407032	3.7084019184
17.3349919319	-2.9996228218	3.7046113014
18.3350491524	-2.9996330738	3.7009394169
19.3351063728	-2.9996092319	3.6973934174
20.3351631165	-2.9996201992	3.6939196587
21.3352203369	-2.9996480942	3.6905632019
22.3352775574	-2.9996306896	3.6873137951
23.3353347778	-2.9996328354	3.6841480732
24.3353919983	-2.9996385574	3.6810541153
25.3354492188	-2.9996373653	3.6780421734
26.3355064392	-2.9996294975	3.6750926971
27.3355636597	-2.9996428490	3.6721940041
28.3356208801	-2.9996488094	3.6693837643
29.3356781006	-2.9996454716	3.6666171551
30.3357353210	-2.9996469021	3.6639025211
31.3357925415	-2.9996500015	3.6612565517
32.3358497620	-2.9996461868	3.6586551666
33.3359069824	-2.9996521473	3.6560912132
34.3349642754	-2.9996371269	3.6535749435
35.3350214958	-2.9996316433	3.6510891914
36.3350787163	-2.9996428490	3.6486520767
37.3351359367	-2.9996333122	3.6462492943
38.3351931572	-2.9996232986	3.6438729763
39.3352499008	-2.9996469021	3.6415457726
40.3353071213	-2.9996249676	3.6392157078
41.3353643417	-2.9996473789	3.6369419098
42.3354215622	-2.9996266365	3.6346683502
43.3354787827	-2.9996454716	3.6324551105
44.3355360031	-2.9996256828	3.6302299500
45.3355932236	-2.9996483326	3.6280615330
46.3356504440	-2.9996523857	3.6259222031
47.3357076645	-2.9996483326	3.6237900257
48.3357648849	-2.9996426105	3.6216800213
49.3358221054	-2.9996366501	3.6196095943
50.3358793259	-2.9996502399	3.6175339222
51.3359365463	-2.9996421337	3.6155152321
52.3349933624	-2.9996485710	3.6134743690
53.3350510597	-2.9996497631	3.6115107536
54.3351078033	-2.9996287823	3.6095478535
55.3351655006	-2.9996411800	3.6075892448
56.3352222443	-2.9996440411	3.6056685448
57.3352799416	-2.9996306896	3.6037971973
58.3353366852	-2.9996163845	3.6018981934
59.3353939056	-2.9996538162	3.6000487804
60.3354511261	-2.9996430874	3.5982165337
61.3355083466	-2.9996275902	3.5964026451
62.3355655670	-2.9996459484	3.5946047306
63.3356227875	-2.9996385574	3.5928556919
