0.3300185204	1.0000112057	3.4784476757
1.3300762177	1.0000188351	3.4982323647
2.3301329613	1.0000188351	3.5105800629
3.3301906586	1.0000158548	3.5206630230
4.3302474022	1.0000268221	3.5293381214
5.3303046227	1.0000230074	3.5370435715
6.3303618431	1.0000261068	3.5440025330
7.3304190636	1.0000270605	3.5503635406
8.3304758072	1.0000237226	3.5562167168
9.3305335045	1.0000238419	3.5616712570
10.3305902481	1.0000299215	3.5667567253
11.3306479454	1.0000295639	3.5715234280
12.3297047615	1.0000218153	3.5760164261
13.3297624588	1.0000261068	3.5802755356
14.3298192024	1.0000252724	3.5843057632
15.3298768997	1.0000299215	3.5881130695
16.3299336433	1.0000258684	3.5917425156
17.3299913406	1.0000290871	3.5951862335
18.3300480843	1.0000261068	3.5984771252
19.3301057816	1.0000286102	3.6015939713
20.3301625252	1.0000293255	3.6045811176
21.3302202225	1.0000290871	3.6074457169
22.3302769661	1.0000317097	3.6101760864
23.3303346634	1.0000308752	3.6128146648
24.3303914070	1.0000295639	3.6152846813
25.3304486275	1.0000301600	3.6176888943
26.3305058479	1.0000309944	3.6199755669
27.3305630684	1.0000312328	3.6221642494
28.3306198120	1.0000317097	3.6242740154
29.3306775093	1.0000331402	3.6263082027
30.3297343254	1.0000308752	3.6282374859
31.3297915459	1.0000287294	3.6301193237
32.3298487663	1.0000292063	3.6319162846
33.3299059868	1.0000327826	3.6336288452
34.3299632072	1.0000265837	3.6352937222
35.3300204277	1.0000295639	3.6368811131
36.3300776482	1.0000231266	3.6384458542
37.3301348686	1.0000299215	3.6399397850
38.3301920891	1.0000237226	3.6414091587
39.3302493095	1.0000325441	3.6428151131
40.3303065300	1.0000287294	3.6441617012
41.3303637505	1.0000255108	3.6454916000
42.3304209709	1.0000262260	3.6467905045
43.3304781914	1.0000262260	3.6480119228
44.3305354118	1.0000286102	3.6492500305
45.3305926323	1.0000313520	3.6504299641
46.3306498528	1.0000334978	3.6515731812
47.3297066689	1.0000226498	3.6527042389
48.3297638893	1.0000237226	3.6538295746
49.3298211098	1.0000247955	3.6549000740
50.3298783302	1.0000302792	3.6559782028
51.3299355507	1.0000253916	3.6570165157
52.3299927711	1.0000283718	3.6580469608
53.3300499916	1.0000303984	3.6590716839
54.3301072121	1.0000300407	3.6600625515
55.3301644325	1.0000220537	3.6610364914
56.3302216530	1.0000214577	3.6620049477
57.3302788734	1.0000183582	3.6629385948
58.3303360939	1.0000227690	3.6638774872
59.3303933144	1.0000256300	3.6648170948
60.3304505348	1.0000237226	3.6657245159
61.3305077553	1.0000264645	3.6666359901
62.3305649757	1.0000299215	3.6675291061
63.3306221962	1.0000240803	3.6684122086
64.3306794167	1.0000240803	3.6692979336
65.3297362328	1.0000280142	3.6701560020
66.3297934532	1.0000225306	3.6710076332
67.3298506737	1.0000293255	3.6718740463
68.3299078941	1.0000269413	3.6726989746
69.3299651146	1.0000272989	3.6735422611
70.3300223351	1.0000324249	3.6743717194
71.3300795555	1.0000312328	3.6752023697
72.3301367760	1.0000303984	3.6760058403
73.3301939964	1.0000275373	3.6768155098
74.3302512169	1.0000220537	3.6776227951
75.3303084373	1.0000313520	3.6784198284
76.3303656578	1.0000382662	3.6792221069
77.3304228783	1.0000317097	3.6800045967
78.3304800987	1.0000320673	3.6807739735
79.3305373192	1.0000317097	3.6815540791
80.3305945396	1.0000348091	3.6823043823
81.3306517601	1.0000319481	3.6830897331
82.3297090530	1.0000278950	3.6838538647
83.3297662735	1.0000309944	3.6845929623
84.3298230171	1.0000283718	3.6853454113
85.3298802376	1.0000309944	3.6860930920
86.3299374580	1.0000259876	3.6868500710
87.3299946785	1.0000257492	3.6875853539
88.3300518990	1.0000290871	3.6883244514
89.3301091194	1.0000374317	3.6890571117
90.3301663399	1.0000337362	3.6897866726
91.3302235603	1.0000280142	3.6905186176
92.3302807808	1.0000256300	3.6912293434
93.3303380013	1.0000330210	3.6919529438
94.3303952217	1.0000323057	3.6926679611
95.3304524422	1.0000294447	3.6933779716
96.3305096626	1.0000284910	3.6940829754
97.3305668831	1.0000231266	3.6947710514
98.3306241035	1.0000272989	3.6954853535
99.3306813240	1.0000325441	3.6961786747
100.3297386169	1.0000306368	3.6968774796
101.3297958374	1.0000224113	3.6975417137
102.3298530579	1.0000199080	3.6982464790
103.3299102783	1.0000303984	3.6989376545
104.3299670219	1.0000230074	3.6996109486
105.3300242424	1.0000348091	3.7002990246
106.3300814629	1.0000336170	3.7009725571
107.3301386833	1.0000263453	3.7016487122
108.3301959038	1.0000239611	3.7023239136
109.3302531242	1.0000299215	3.7029802799
110.3303103447	1.0000312328	3.7036380768
111.3303675652	1.0000312328	3.7042820454
112.3304247856	1.0000270605	3.7049419880
113.3304820061	1.0000330210	3.7056317329
114.3305392265	1.0000264645	3.7062723637
115.3305964470	1.0000340939	3.7069263458
116.3306536674	1.0000303984	3.7075765133
117.3297104836	1.0000271797	3.7082080841
118.3297681808	1.0000324249	3.7088553905
119.3298249245	1.0000337362	3.7095012665
120.3298826218	1.0000255108	3.7101373672
121.3299393654	1.0000243187	3.7107586861
122.3299970627	1.0000346899	3.7114179134
123.3300538063	1.0000331402	3.7120454311
124.3301110268	1.0000268221	3.7126748562
125.3301682472	1.0000264645	3.7132949829
126.3302254677	1.0000338554	3.7139332294
127.3302822113	1.0000329018	3.7145414352
128.3303399086	1.0000325441	3.7151710987
129.3303966522	1.0000312328	3.7157926559
130.3304543495	1.0000269413	3.7164018154
131.3305110931	1.0000330210	3.7170062065
132.3305687904	1.0000299215	3.7176539898
133.3306255341	1.0000282526	3.7182631493
134.3296833038	1.0000269413	3.7188580036
135.3297400475	1.0000277758	3.7194669247
136.3297977448	1.0000344515	3.7200572491
137.3298544884	1.0000311136	3.7206683159
138.3299121857	1.0000272989	3.7212717533
139.3299689293	1.0000299215	3.7218756676
140.3300266266	1.0000320673	3.7224493027
141.3300833702	1.0000302792	3.7230446339
142.3301410675	1.0000321865	3.7236413956
143.3301978111	1.0000256300	3.7242267132
144.3302550316	1.0000344515	3.7248380184
145.3303122520	1.0000311136	3.7254135609
146.3303694725	1.0000246763	3.7260060310
147.3304262161	1.0000296831	3.7265896797
148.3304839134	1.0000313520	3.7271659374
149.3305406570	1.0000257492	3.7277460098
150.3305983543	1.0000259876	3.7283408642
151.3306550980	1.0000238419	3.7289223671
152.3297123909	1.0000330210	3.7295088768
153.3297696114	1.0000314713	3.7300786972
154.3298268318	1.0000330210	3.7306609154
155.3298840523	1.0000255108	3.7312195301
156.3299412727	1.0000253916	3.7317948341
157.3299984932	1.0000289679	3.7323534489
