0.3400192261	-2.9995253086	3.7654600143
1.3400764465	-2.9995124340	3.7248935699
2.3401331902	-2.9995126724	3.7059366703
3.3401908875	-2.9995055199	3.6919612885
4.3402476311	-2.9994881153	3.6804580688
5.3403053284	-2.9995050430	3.6704740524
6.3403620720	-2.9995195866	3.6615359783
7.3404197693	-2.9995567799	3.6533894539
8.3404765129	-2.9995594025	3.6458351612
9.3405342102	-2.9995634556	3.6388342381
10.3405909538	-2.9995784760	3.6322057247
11.3406486511	-2.9995651245	3.6259360313
12.3407053947	-2.9995825291	3.6199598312
13.3407630920	-2.9995768070	3.6142513752
14.3408198357	-2.9995832443	3.6087830067
15.3408775330	-2.9995660782	3.6035161018
16.3399343491	-2.9995570183	3.5984573364
17.3399915695	-2.9995579720	3.5935158730
18.3400487900	-2.9995734692	3.5887508392
19.3401060104	-2.9995677471	3.5841414928
20.3401627541	-2.9995744228	3.5796394348
21.3402199745	-2.9995713234	3.5752539635
22.3402771950	-2.9995708466	3.5709846020
23.3403344154	-2.9995949268	3.5668029785
24.3403916359	-2.9995994568	3.5627145767
25.3404488564	-2.9996001720	3.5587017536
26.3405060768	-2.9995942116	3.5547668934
27.3405632973	-2.9995882511	3.5509209633
28.3406205177	-2.9996049404	3.5471179485
29.3406777382	-2.9996163845	3.5433976650
30.3407349586	-2.9995996952	3.5397164822
31.3407921791	-2.9995951653	3.5360956192
32.3408493996	-2.9996044636	3.5325708389
33.3409066200	-2.9996192455	3.5290458202
34.3399639130	-2.9995963573	3.5255930424
35.3400211334	-2.9996142387	3.5222160816
36.3400783539	-2.9996037483	3.5188593864
37.3401355743	-2.9995894432	3.5155320168
38.3401927948	-2.9996070862	3.5122680664
39.3402500153	-2.9995973110	3.5090453625
40.3403067589	-2.9996037483	3.5058708191
41.3403639793	-2.9996004105	3.5027532578
42.3404211998	-2.9996154308	3.4996371269
43.3404784203	-2.9996032715	3.4965865612
44.3405356407	-2.9995918274	3.4935462475
45.3405928612	-2.9995896816	3.4905729294
46.3406500816	-2.9996073246	3.4876134396
47.3407073021	-2.9995932579	3.4847154617
48.3407645226	-2.9996018410	3.4818391800
49.3408217430	-2.9995949268	3.4789929390
50.3408789635	-2.9996006489	3.4762017727
51.3399362564	-2.9996035099	3.4734289646
52.3399934769	-2.9996154308	3.4707021713
53.3400506973	-2.9996113777	3.4679796696
54.3401079178	-2.9995977879	3.4653253555
55.3401651382	-2.9996023178	3.4626555443
56.3402223587	-2.9995839596	3.4600510597
57.3402795792	-2.9995832443	3.4574654102
58.3403367996	-2.9995870590	3.4549119473
59.3403940201	-2.9995911121	3.4523928165
60.3404507637	-2.9996008873	3.4498689175
61.3405079842	-2.9995980263	3.4473989010
62.3405652046	-2.9995961189	3.4449634552
63.3406224251	-2.9995832443	3.4425418377
64.3406796455	-2.9995882511	3.4401509762
65.3407368660	-2.9995787144	3.4377777576
66.3407940865	-2.9995982647	3.4354205132
67.3408513069	-2.9995794296	3.4331240654
68.3409085274	-2.9995830059	3.4308297634
69.3399658203	-2.9996030331	3.4285616875
70.3400230408	-2.9995887280	3.4263110161
71.3400802612	-2.9995868206	3.4240887165
72.3401374817	-2.9996042252	3.4219160080
73.3401947021	-2.9995918274	3.4197363853
74.3402519226	-2.9995920658	3.4175648689
75.3403091431	-2.9996006489	3.4154560566
76.3403663635	-2.9995825291	3.4133586884
77.3404235840	-2.9995880127	3.4112603664
78.3404808044	-2.9995894432	3.4091897011
79.3405380249	-2.9995951653	3.4071357250
80.3405947685	-2.9996032715	3.4051108360
81.3406519890	-2.9995927811	3.4031119347
82.3407092094	-2.9995822906	3.4011414051
83.3407664299	-2.9995815754	3.3991811275
84.3408236504	-2.9995951653	3.3972313404
85.3408808708	-2.9995965958	3.3953301907
86.3399381638	-2.9995892048	3.3934183121
87.3399953842	-2.9995849133	3.3915238380
88.3400526047	-2.9995925426	3.3896703720
89.3401098251	-2.9996118546	3.3878278732
90.3401670456	-2.9996016026	3.3860194683
91.3402242661	-2.9996085167	3.3842048645
92.3402814865	-2.9996180534	3.3824229240
93.3403387070	-2.9996054173	3.3806178570
94.3403959274	-2.9996004105	3.3788745403
95.3404531479	-2.9995934963	3.3771381378
96.3405103683	-2.9996020794	3.3754072189
97.3405675888	-2.9996187687	3.3736917973
98.3406248093	-2.9996006489	3.3720273972
99.3406815529	-2.9995844364	3.3703622818
100.3407387733	-2.9995994568	3.3687138557
101.3407959938	-2.9995794296	3.3670835495
102.3408532143	-2.9995877743	3.3654625416
103.3409104347	-2.9995868206	3.3638525009
104.3399677277	-2.9995830059	3.3622729778
105.3400244713	-2.9996027946	3.3607025146
106.3400821686	-2.9996013641	3.3591244221
107.3401389122	-2.9996166229	3.3575861454
108.3401966095	-2.9996104240	3.3560507298
109.3402533531	-2.9996209145	3.3545479774
110.3403110504	-2.9996078014	3.3530430794
111.3403677940	-2.9996097088	3.3515663147
112.3404254913	-2.9995963573	3.3501100540
113.3404822350	-2.9995965958	3.3486456871
114.3405399323	-2.9996078014	3.3471925259
115.3405966759	-2.9996170998	3.3457603455
116.3406543732	-2.9996128082	3.3443443775
117.3407111168	-2.9996023178	3.3429448605
118.3407688141	-2.9996063709	3.3415596485
119.3408255577	-2.9996058941	3.3401970863
120.3408827782	-2.9995923042	3.3388264179
121.3399395943	-2.9996182919	3.3374602795
122.3399972916	-2.9996113777	3.3361217976
123.3400540352	-2.9995989799	3.3347978592
124.3401117325	-2.9996006489	3.3334889412
125.3401684761	-2.9995951653	3.3321692944
126.3402261734	-2.9996049404	3.3308815956
127.3402829170	-2.9996237755	3.3296022415
128.3403406143	-2.9996116161	3.3283367157
129.3403973579	-2.9996113777	3.3270976543
130.3404550552	-2.9996056557	3.3258287907
131.3405117989	-2.9996068478	3.3246045113
132.3405694962	-2.9996047020	3.3233830929
133.3406262398	-2.9995946884	3.3221919537
134.3406839371	-2.9995954037	3.3209836483
135.3407406807	-2.9995934963	3.3197908401
136.3407983780	-2.9995896816	3.3186123371
137.3408551216	-2.9995844364	3.3174457550
138.3409128189	-2.9996004105	3.3162672520
139.3399691582	-2.9995918274	3.3151421547
140.3400263786	-2.9995923042	3.3140199184
141.3400835991	-2.9995856285	3.3128819466
142.3401408195	-2.9995918274	3.3117640018
143.3401980400	-2.9995951653	3.3106687069
144.3402552605	-2.9995896816	3.3095517159
145.3403124809	-2.9995973110	3.3084952831
146.3403697014	-2.9995968342	3.3074092865
147.3404269218	-2.9995813370	3.3063175678
148.3404841423	-2.9995827675	3.3052682877
149.3405413628	-2.9996058941	3.3041830063
150.3405985832	-2.9996073246	3.3031656742
151.3406558037	-2.9996020794	3.3021297455
152.3407130241	-2.9996104240	3.3011231422
153.3407702446	-2.9996016026	3.3001000881
154.3408274651	-2.9996142387	3.2990939617
155.3408846855	-2.9995937347	3.2980976105
