0.3430199623	-0.9999030828	3.8324527740
1.3430771828	-0.9998933077	3.8251197338
2.3431344032	-0.9998904467	3.8214993477
3.3431916237	-0.9998848438	3.8186142445
4.3422484398	-0.9998821020	3.8161480427
5.3423056602	-0.9998861551	3.8139181137
6.3423628807	-0.9998848438	3.8118786812
7.3424201012	-0.9998853207	3.8099827766
8.3424773216	-0.9998831749	3.8082227707
9.3425345421	-0.9998767376	3.8065338135
10.3425917625	-0.9998794794	3.8049457073
11.3426489830	-0.9998761415	3.8034260273
12.3427062035	-0.9998822212	3.8019666672
13.3427634239	-0.9998831749	3.8005809784
14.3428206444	-0.9998781681	3.7992455959
15.3428778648	-0.9998762608	3.7979631424
16.3429350853	-0.9998787642	3.7967140675
17.3429923058	-0.9998825788	3.7955248356
18.3430495262	-0.9998775721	3.7943563461
19.3431067467	-0.9998738766	3.7932262421
20.3431639671	-0.9998729229	3.7921504974
21.3432211876	-0.9998741150	3.7910928726
22.3422780037	-0.9998760223	3.7900531292
23.3423352242	-0.9998720884	3.7890591621
24.3423924446	-0.9998763800	3.7880887985
25.3424496651	-0.9998712540	3.7871425152
26.3425068855	-0.9998712540	3.7862164974
27.3425641060	-0.9998720884	3.7853343487
28.3426213264	-0.9998636246	3.7844460011
29.3426785469	-0.9998717308	3.7836022377
30.3427357674	-0.9998760223	3.7827796936
31.3427929878	-0.9998708963	3.7819595337
32.3428502083	-0.9998724461	3.7811524868
33.3429074287	-0.9998725653	3.7803752422
34.3429646492	-0.9998660088	3.7796044350
35.3430218697	-0.9998673201	3.7788705826
36.3430790901	-0.9998736382	3.7781398296
37.3431363106	-0.9998710155	3.7774515152
38.3431935310	-0.9998711348	3.7767317295
39.3422508240	-0.9998717308	3.7760457993
40.3423075676	-0.9998692274	3.7753784657
41.3423647881	-0.9998739958	3.7747204304
42.3424220085	-0.9998707771	3.7740726471
43.3424792290	-0.9998726845	3.7734348774
44.3425364494	-0.9998697042	3.7728254795
45.3425936699	-0.9998687506	3.7722046375
46.3426504135	-0.9998691082	3.7715957165
47.3427081108	-0.9998751879	3.7710087299
48.3427648544	-0.9998712540	3.7704284191
49.3428225517	-0.9998731613	3.7698528767
50.3428792953	-0.9998736382	3.7692930698
51.3429369926	-0.9998694658	3.7687373161
52.3429937363	-0.9998748302	3.7682051659
53.3430514336	-0.9998683929	3.7676641941
54.3431081772	-0.9998686314	3.7671463490
55.3431658745	-0.9998751879	3.7666189671
56.3432226181	-0.9998657703	3.7661130428
57.3422799110	-0.9998683929	3.7656278610
58.3423371315	-0.9998735189	3.7651233673
59.3423943520	-0.9998686314	3.7646114826
60.3424515724	-0.9998708963	3.7641372681
61.3425087929	-0.9998692274	3.7636632919
62.3425660133	-0.9998660088	3.7632119656
63.3426232338	-0.9998673201	3.7627384663
64.3426799774	-0.9998695850	3.7622776031
65.3427371979	-0.9998674393	3.7618236542
66.3427944183	-0.9998708963	3.7613894939
67.3428516388	-0.9998694658	3.7609515190
68.3429088593	-0.9998712540	3.7605063915
69.3429660797	-0.9998744726	3.7600724697
70.3430233002	-0.9998704195	3.7596611977
71.3430805206	-0.9998778105	3.7592513561
72.3431377411	-0.9998735189	3.7588188648
73.3431949615	-0.9998747110	3.7584116459
74.3422522545	-0.9998728037	3.7580087185
75.3423094749	-0.9998753071	3.7576282024
76.3423666954	-0.9998716116	3.7572102547
77.3424239159	-0.9998755455	3.7568228245
78.3424811363	-0.9998713732	3.7564151287
79.3425383568	-0.9998738766	3.7560341358
80.3425955772	-0.9998764992	3.7556726933
81.3426527977	-0.9998703003	3.7553000450
82.3427100182	-0.9998748302	3.7549238205
83.3427672386	-0.9998769760	3.7545611858
84.3428239822	-0.9998706579	3.7541837692
85.3428812027	-0.9998691082	3.7538173199
86.3429384232	-0.9998736382	3.7534532547
87.3429956436	-0.9998730421	3.7530951500
88.3430528641	-0.9998722076	3.7527198792
89.3431100845	-0.9998713732	3.7523767948
90.3431673050	-0.9998770952	3.7520387173
91.3422245979	-0.9998786449	3.7516829967
92.3422818184	-0.9998698235	3.7513506413
93.3423390388	-0.9998707771	3.7510037422
94.3423962593	-0.9998764992	3.7506661415
95.3424534798	-0.9998743534	3.7503247261
96.3425107002	-0.9998764992	3.7499890327
97.3425679207	-0.9998718500	3.7496559620
98.3426251411	-0.9998738766	3.7493109703
99.3426823616	-0.9998708963	3.7489891052
100.3427395821	-0.9998742342	3.7486672401
101.3427968025	-0.9998786449	3.7483427525
102.3428540230	-0.9998704195	3.7480297089
103.3429112434	-0.9998751879	3.7477045059
104.3429679871	-0.9998761415	3.7473864555
105.3430252075	-0.9998741150	3.7470672131
106.3430824280	-0.9998708963	3.7467556000
107.3431396484	-0.9998704195	3.7464272976
108.3431968689	-0.9998698235	3.7461283207
109.3422541618	-0.9998707771	3.7458162308
