0.3440198898	-0.9998905659	3.8805093765
1.3440775871	-0.9998831749	3.8708226681
2.3441343307	-0.9998730421	3.8663134575
3.3431916237	-0.9998722076	3.8628826141
4.3432488441	-0.9998704195	3.8599686623
5.3433060646	-0.9998697042	3.8574120998
6.3433628082	-0.9998643398	3.8550910950
7.3434205055	-0.9998590946	3.8529562950
8.3434772491	-0.9998625517	3.8509702682
9.3435349464	-0.9998617172	3.8490970135
10.3435916901	-0.9998534918	3.8473341465
11.3436493874	-0.9998555183	3.8456459045
12.3437061310	-0.9998623133	3.8440546989
13.3437638283	-0.9998527765	3.8425371647
14.3438205719	-0.9998576641	3.8410708904
15.3438782692	-0.9998546839	3.8396549225
16.3439350128	-0.9998528957	3.8382880688
17.3439927101	-0.9998520613	3.8369638920
18.3440494537	-0.9998563528	3.8356904984
19.3441071510	-0.9998522997	3.8344521523
20.3431639671	-0.9998441935	3.8332700729
21.3432211876	-0.9998459816	3.8321018219
22.3432784081	-0.9998435974	3.8309636116
23.3433356285	-0.9998507500	3.8298757076
24.3433928490	-0.9998515844	3.8288080692
25.3434495926	-0.9998489618	3.8277480602
26.3435068130	-0.9998483658	3.8267464638
27.3435640335	-0.9998514652	3.8257374763
28.3436212540	-0.9998555183	3.8247761726
29.3436784744	-0.9998463392	3.8238332272
30.3437356949	-0.9998494387	3.8229124546
31.3437929153	-0.9998470545	3.8220045567
32.3438501358	-0.9998462200	3.8211202621
33.3439073563	-0.9998482466	3.8202540874
34.3439645767	-0.9998517036	3.8193991184
35.3440217972	-0.9998536110	3.8185608387
36.3440790176	-0.9998495579	3.8177573681
37.3441362381	-0.9998418093	3.8169596195
38.3431935310	-0.9998461008	3.8161683083
39.3432507515	-0.9998481274	3.8153939247
40.3433079720	-0.9998458624	3.8146340847
41.3433651924	-0.9998493195	3.8139004707
42.3434224129	-0.9998501539	3.8131721020
43.3434796333	-0.9998500347	3.8124358654
44.3435363770	-0.9998519421	3.8117294312
45.3435935974	-0.9998489618	3.8110525608
46.3436508179	-0.9998501539	3.8103539944
47.3437080383	-0.9998502731	3.8096849918
48.3437652588	-0.9998434782	3.8090217113
49.3438224792	-0.9998537302	3.8083729744
50.3438796997	-0.9998488426	3.8077106476
51.3439369202	-0.9998497963	3.8070774078
52.3439941406	-0.9998517036	3.8064713478
53.3440513611	-0.9998565912	3.8058366776
54.3441085815	-0.9998565912	3.8052520752
55.3431658745	-0.9998502731	3.8046383858
56.3432230949	-0.9998494387	3.8040506840
57.3432803154	-0.9998507500	3.8034653664
58.3433375359	-0.9998502731	3.8028910160
59.3433947563	-0.9998538494	3.8023147583
60.3434519768	-0.9998561144	3.8017508984
61.3435091972	-0.9998505116	3.8011980057
62.3435664177	-0.9998492002	3.8006320000
63.3436236382	-0.9998521805	3.8000919819
64.3436803818	-0.9998509884	3.7995576859
65.3437376022	-0.9998463392	3.7990109921
66.3437948227	-0.9998515844	3.7984895706
67.3438520432	-0.9998524189	3.7979531288
68.3439092636	-0.9998508692	3.7974255085
69.3439664841	-0.9998469353	3.7969183922
70.3440237045	-0.9998533726	3.7964098454
71.3440809250	-0.9998481274	3.7959175110
72.3441381454	-0.9998493195	3.7954177856
73.3431954384	-0.9998544455	3.7949221134
74.3432526588	-0.9998437166	3.7944438457
75.3433098793	-0.9998500347	3.7939345837
76.3433670998	-0.9998505116	3.7934653759
77.3434243202	-0.9998495579	3.7929866314
78.3434815407	-0.9998463392	3.7925002575
79.3435387611	-0.9998466969	3.7920336723
80.3435959816	-0.9998534918	3.7915902138
81.3436532021	-0.9998469353	3.7911264896
82.3437104225	-0.9998557568	3.7906756401
83.3437676430	-0.9998502731	3.7902207375
84.3438243866	-0.9998545647	3.7897758484
85.3438816071	-0.9998524189	3.7893114090
86.3439388275	-0.9998537302	3.7888762951
87.3439960480	-0.9998508692	3.7884473801
88.3440532684	-0.9998471737	3.7880032063
89.3441104889	-0.9998537302	3.7875838280
90.3431677818	-0.9998509884	3.7871570587
91.3432250023	-0.9998537302	3.7867233753
92.3432822227	-0.9998502731	3.7862980366
93.3433394432	-0.9998489618	3.7858803272
94.3433966637	-0.9998501539	3.7854826450
95.3434538841	-0.9998480082	3.7850668430
96.3435111046	-0.9998512268	3.7846612930
97.3435683250	-0.9998483658	3.7842798233
98.3436255455	-0.9998490810	3.7838661671
99.3436827660	-0.9998509884	3.7834713459
100.3437399864	-0.9998506308	3.7830753326
101.3437972069	-0.9998518229	3.7826764584
102.3438544273	-0.9998518229	3.7822902203
103.3439116478	-0.9998544455	3.7819042206
104.3439683914	-0.9998506308	3.7815289497
105.3440256119	-0.9998511076	3.7811541557
106.3440828323	-0.9998492002	3.7807729244
107.3441400528	-0.9998502731	3.7803897858
108.3431973457	-0.9998488426	3.7800283432
109.3432540894	-0.9998528957	3.7796540260
110.3433117867	-0.9998477697	3.7793021202
111.3433685303	-0.9998528957	3.7789440155
112.3434262276	-0.9998502731	3.7785992622
113.3434829712	-0.9998514652	3.7782332897
114.3435406685	-0.9998528957	3.7778759003
115.3435974121	-0.9998518229	3.7775201797
116.3436551094	-0.9998492002	3.7771768570
117.3437118530	-0.9998524189	3.7768383026
118.3437695503	-0.9998525381	3.7764892578
119.3438262939	-0.9998505116	3.7761659622
120.3438839912	-0.9998496771	3.7757990360
121.3439407349	-0.9998513460	3.7754769325
122.3439984322	-0.9998463392	3.7751278877
123.3440551758	-0.9998520613	3.7748055458
124.3441123962	-0.9998561144	3.7744677067
125.3431692123	-0.9998563528	3.7741415501
126.3432269096	-0.9998524189	3.7738151550
127.3432836533	-0.9998484850	3.7734892368
128.3433413506	-0.9998474121	3.7731726170
129.3433980942	-0.9998522997	3.7728333473
130.3434557915	-0.9998499155	3.7725179195
131.3435125351	-0.9998493195	3.7721986771
132.3435702324	-0.9998494387	3.7718925476
133.3436269760	-0.9998480082	3.7715818882
134.3436846733	-0.9998458624	3.7712624073
135.3437414169	-0.9998524189	3.7709615231
136.3437991142	-0.9998550415	3.7706553936
137.3438558578	-0.9998511076	3.7703542709
138.3439135551	-0.9998497963	3.7700521946
139.3439702988	-0.9998495579	3.7697262764
140.3440279961	-0.9998490810	3.7694363594
141.3440847397	-0.9998458624	3.7691297531
142.3441424370	-0.9998489618	3.7688307762
143.3431987762	-0.9998455048	3.7685329914
144.3432559967	-0.9998410940	3.7682335377
145.3433132172	-0.9998464584	3.7679414749
146.3433704376	-0.9998450279	3.7676577568
147.3434276581	-0.9998472929	3.7673528194
148.3434848785	-0.9998472929	3.7670617104
149.3435420990	-0.9998481274	3.7667675018
150.3435993195	-0.9998506308	3.7664756775
151.3436565399	-0.9998511076	3.7661879063
152.3437137604	-0.9998502731	3.7658870220
153.3437709808	-0.9998511076	3.7656023502
154.3438282013	-0.9998483658	3.7653219700
155.3438854218	-0.9998499155	3.7650353909
156.3439426422	-0.9998474121	3.7647428513
157.3439998627	-0.9998465776	3.7644569874
158.3440570831	-0.9998457432	3.7641882896
159.3441143036	-0.9998425245	3.7638788223
160.3431715965	-0.9998441935	3.7635827065
161.3432288170	-0.9998434782	3.7633106709
162.3432860374	-0.9998481274	3.7630338669
