0.3380193710	-0.9999167919	3.6518001556
1.3370761871	-0.9999071360	3.6457793713
2.3371334076	-0.9998971224	3.6429986954
3.3371906281	-0.9998991489	3.6407456398
4.3372478485	-0.9998979568	3.6387488842
5.3373050690	-0.9998897314	3.6369655132
6.3373622894	-0.9998900890	3.6352853775
7.3374195099	-0.9998859167	3.6337056160
8.3374767303	-0.9998866320	3.6322011948
9.3375339508	-0.9998819828	3.6307845116
10.3375911713	-0.9998886585	3.6294038296
11.3376483917	-0.9998890162	3.6280832291
12.3377056122	-0.9998800755	3.6267793179
13.3377628326	-0.9998768568	3.6255679131
14.3378200531	-0.9998806715	3.6243600845
15.3378772736	-0.9998787642	3.6231977940
16.3379344940	-0.9998775721	3.6220612526
17.3379917145	-0.9998774529	3.6209611893
18.3380489349	-0.9998735189	3.6198775768
19.3371062279	-0.9998712540	3.6188461781
20.3371634483	-0.9998748302	3.6178133488
21.3372201920	-0.9998764992	3.6168158054
22.3372774124	-0.9998745918	3.6158170700
23.3373346329	-0.9998736382	3.6148781776
24.3373918533	-0.9998704195	3.6139371395
25.3374490738	-0.9998692274	3.6130177975
26.3375062943	-0.9998738766	3.6121282578
27.3375635147	-0.9998677969	3.6112549305
28.3376207352	-0.9998624325	3.6103930473
29.3376779556	-0.9998661280	3.6095418930
30.3377351761	-0.9998705387	3.6086981297
31.3377923965	-0.9998698235	3.6078886986
32.3378496170	-0.9998669624	3.6070892811
33.3379068375	-0.9998680353	3.6063001156
34.3379640579	-0.9998666048	3.6055166721
35.3380212784	-0.9998749495	3.6047475338
36.3370785713	-0.9998683929	3.6040029526
37.3371353149	-0.9998663664	3.6032669544
38.3371930122	-0.9998669624	3.6025512218
39.3372497559	-0.9998694658	3.6018161774
40.3373074532	-0.9998704195	3.6011302471
41.3373641968	-0.9998716116	3.6004443169
42.3374214172	-0.9998711348	3.5997626781
43.3374786377	-0.9998743534	3.5990815163
44.3375358582	-0.9998705387	3.5984146595
45.3375926018	-0.9998704195	3.5977771282
46.3376502991	-0.9998672009	3.5971188545
47.3377070427	-0.9998739958	3.5964779854
48.3377647400	-0.9998654127	3.5958504677
49.3378214836	-0.9998677969	3.5952298641
50.3378791809	-0.9998660088	3.5946192741
51.3379359245	-0.9998700619	3.5940220356
52.3379936218	-0.9998738766	3.5934300423
53.3380503654	-0.9998639822	3.5928499699
54.3371076584	-0.9998687506	3.5922589302
55.3371648788	-0.9998708963	3.5917036533
56.3372220993	-0.9998714924	3.5911250114
57.3372793198	-0.9998722076	3.5905702114
58.3373365402	-0.9998664856	3.5900337696
59.3373937607	-0.9998743534	3.5894684792
60.3374509811	-0.9998650551	3.5889351368
61.3375082016	-0.9998728037	3.5883948803
62.3375654221	-0.9998711348	3.5878612995
63.3376226425	-0.9998677969	3.5873382092
64.3376793861	-0.9998701811	3.5868351460
65.3377366066	-0.9998722076	3.5863158703
66.3377938271	-0.9998724461	3.5857956409
67.3378510475	-0.9998770952	3.5853018761
68.3379082680	-0.9998774529	3.5848081112
69.3379654884	-0.9998713732	3.5843343735
70.3380227089	-0.9998793602	3.5838327408
71.3370800018	-0.9998730421	3.5833683014
72.3371372223	-0.9998751879	3.5829012394
73.3371944427	-0.9998666048	3.5824317932
74.3372516632	-0.9998701811	3.5819516182
75.3373088837	-0.9998725653	3.5814843178
76.3373661041	-0.9998708963	3.5810265541
77.3374233246	-0.9998717308	3.5805764198
78.3374805450	-0.9998745918	3.5801231861
79.3375377655	-0.9998662472	3.5796940327
80.3375949860	-0.9998660088	3.5792779922
81.3376522064	-0.9998756647	3.5788280964
82.3377094269	-0.9998644590	3.5784013271
83.3377666473	-0.9998711348	3.5779592991
84.3378233910	-0.9998717308	3.5775341988
85.3378806114	-0.9998611212	3.5771155357
86.3379378319	-0.9998630285	3.5767054558
87.3379950523	-0.9998722076	3.5762863159
88.3370523453	-0.9998651743	3.5758697987
89.3371095657	-0.9998638630	3.5754635334
90.3371667862	-0.9998681545	3.5750687122
91.3372240067	-0.9998685122	3.5746741295
92.3372812271	-0.9998657703	3.5742716789
93.3373384476	-0.9998590946	3.5738737583
94.3373956680	-0.9998668432	3.5734806061
95.3374528885	-0.9998681545	3.5731010437
96.3375101089	-0.9998683929	3.5727171898
97.3375673294	-0.9998642206	3.5723352432
98.3376245499	-0.9998596907	3.5719485283
99.3376817703	-0.9998642206	3.5715858936
100.3377389908	-0.9998633862	3.5712020397
101.3377962112	-0.9998686314	3.5708296299
102.3378534317	-0.9998726845	3.5704476833
103.3379106522	-0.9998698235	3.5701067448
104.3379673958	-0.9998689890	3.5697419643
105.3380246162	-0.9998695850	3.5693850517
106.3370819092	-0.9998646975	3.5690276623
107.3371391296	-0.9998695850	3.5686590672
108.3371963501	-0.9998701811	3.5682969093
109.3372535706	-0.9998742342	3.5679514408
110.3373107910	-0.9998633862	3.5675992966
111.3373680115	-0.9998606443	3.5672674179
112.3374252319	-0.9998575449	3.5669279099
113.3374824524	-0.9998589754	3.5665705204
114.3375396729	-0.9998607635	3.5662443638
115.3375968933	-0.9998599291	3.5659117699
116.3376541138	-0.9998600483	3.5655820370
117.3377113342	-0.9998607635	3.5652434826
118.3377685547	-0.9998586178	3.5649080276
119.3378257751	-0.9998623133	3.5645799637
120.3378829956	-0.9998649359	3.5642404556
121.3379402161	-0.9998627901	3.5639135838
122.3379974365	-0.9998602867	3.5636055470
123.3370542526	-0.9998620749	3.5632653236
124.3371114731	-0.9998656511	3.5629565716
125.3371686935	-0.9998674393	3.5626382828
126.3372259140	-0.9998692274	3.5623250008
127.3372831345	-0.9998660088	3.5620102882
128.3373403549	-0.9998697042	3.5616908073
129.3373975754	-0.9998723269	3.5613834858
130.3374547958	-0.9998649359	3.5610685349
131.3375120163	-0.9998717308	3.5607671738
132.3375692368	-0.9998656511	3.5604531765
133.3376264572	-0.9998646975	3.5601356030
134.3376836777	-0.9998712540	3.5598342419
135.3377408981	-0.9998695850	3.5595369339
136.3377981186	-0.9998768568	3.5592389107
137.3378553391	-0.9998682737	3.5589418411
138.3379125595	-0.9998700619	3.5586452484
139.3379697800	-0.9998694658	3.5583167076
140.3380270004	-0.9998682737	3.5580446720
141.3370838165	-0.9998726845	3.5577545166
142.3371410370	-0.9998704195	3.5574600697
143.3371982574	-0.9998722076	3.5571632385
144.3372554779	-0.9998688698	3.5568923950
145.3373126984	-0.9998669624	3.5565984249
146.3373699188	-0.9998689890	3.5563168526
147.3374271393	-0.9998643398	3.5560216904
148.3374843597	-0.9998660088	3.5557425022
149.3375415802	-0.9998691082	3.5554466248
150.3375988007	-0.9998716116	3.5551972389
151.3376560211	-0.9998708963	3.5549085140
152.3377132416	-0.9998708963	3.5546061993
153.3377704620	-0.9998666048	3.5543348789
154.3378276825	-0.9998728037	3.5540511608
