0.3410191536	1.0000278950	3.5365746021
1.3410763741	1.0000370741	3.5596439838
2.3411335945	1.0000348091	3.5731067657
3.3401908875	1.0000349283	3.5838980675
4.3402481079	1.0000382662	3.5931026936
5.3403053284	1.0000402927	3.6011393070
6.3403625488	1.0000363588	3.6083469391
7.3404197693	1.0000377893	3.6148333549
8.3404769897	1.0000450611	3.6207218170
9.3405342102	1.0000426769	3.6261091232
10.3405914307	1.0000399351	3.6310608387
11.3406486511	1.0000380278	3.6356136799
12.3407058716	1.0000365973	3.6398274899
13.3407630920	1.0000399351	3.6437501907
14.3408198357	1.0000447035	3.6473956108
15.3408770561	1.0000401735	3.6508295536
16.3409342766	1.0000358820	3.6540408134
17.3409914970	1.0000426769	3.6571013927
18.3410487175	1.0000408888	3.6599810123
19.3411059380	1.0000463724	3.6627507210
20.3401632309	1.0000410080	3.6653959751
21.3402204514	1.0000455379	3.6679279804
22.3402776718	1.0000375509	3.6703939438
23.3403348923	1.0000400543	3.6727888584
24.3403921127	1.0000387430	3.6751096249
25.3404493332	1.0000426769	3.6773619652
26.3405065536	1.0000377893	3.6795625687
27.3405637741	1.0000407696	3.6817300320
28.3406209946	1.0000382662	3.6838493347
29.3406782150	1.0000422001	3.6859333515
30.3407354355	1.0000381470	3.6879673004
31.3407926559	1.0000449419	3.6899542809
32.3408498764	1.0000447035	3.6919274330
33.3409070969	1.0000377893	3.6938753128
34.3409638405	1.0000410080	3.6958093643
35.3410210609	1.0000374317	3.6977181435
36.3410782814	1.0000392199	3.6995954514
37.3411355019	1.0000417233	3.7014522552
38.3401927948	1.0000470877	3.7032644749
39.3402500153	1.0000405312	3.7050831318
40.3403072357	1.0000469685	3.7068741322
41.3403644562	1.0000444651	3.7086541653
42.3404216766	1.0000495911	3.7104067802
43.3404788971	1.0000422001	3.7121307850
44.3405361176	1.0000404119	3.7138614655
45.3405933380	1.0000449419	3.7155644894
46.3406505585	1.0000431538	3.7172291279
47.3407077789	1.0000410080	3.7188849449
48.3407649994	1.0000354052	3.7205486298
49.3408222198	1.0000467300	3.7221868038
50.3408794403	1.0000442266	3.7238011360
51.3409366608	1.0000340939	3.7254133224
52.3409938812	1.0000389814	3.7269899845
53.3410511017	1.0000401735	3.7285778522
54.3411078453	1.0000351667	3.7301156521
55.3401651382	1.0000426769	3.7316687107
