0.3460197449	-0.9998921156	3.6299629211
1.3460769653	-0.9998873472	3.6187717915
2.3461341858	-0.9998836517	3.6138472557
3.3461914063	-0.9998739958	3.6100077629
4.3462486267	-0.9998769760	3.6067039967
5.3463058472	-0.9998735189	3.6037783623
6.3463630676	-0.9998693466	3.6011018753
7.3464202881	-0.9998714924	3.5986201763
8.3464775085	-0.9998620749	3.5962903500
9.3465347290	-0.9998677969	3.5940916538
10.3465919495	-0.9998607635	3.5920152664
11.3466491699	-0.9998658895	3.5900249481
12.3467063904	-0.9998605251	3.5881209373
13.3467636108	-0.9998601675	3.5862743855
14.3468208313	-0.9998626709	3.5845017433
15.3468780518	-0.9998627901	3.5827991962
16.3469352722	-0.9998604059	3.5811159611
17.3469920158	-0.9998576641	3.5795335770
18.3460493088	-0.9998600483	3.5779743195
19.3461065292	-0.9998557568	3.5764322281
20.3461637497	-0.9998575449	3.5749530792
21.3462209702	-0.9998559952	3.5735137463
22.3462781906	-0.9998635054	3.5720942020
23.3463354111	-0.9998611212	3.5707063675
24.3463926315	-0.9998623133	3.5693597794
25.3464498520	-0.9998559952	3.5680401325
26.3465070724	-0.9998530149	3.5667400360
27.3465642929	-0.9998525381	3.5654671192
28.3466215134	-0.9998642206	3.5642087460
29.3466787338	-0.9998537302	3.5629813671
30.3467359543	-0.9998539686	3.5618033409
31.3467931747	-0.9998550415	3.5606184006
32.3468503952	-0.9998546839	3.5594744682
33.3469076157	-0.9998583794	3.5583267212
34.3469648361	-0.9998453856	3.5572233200
35.3460216522	-0.9998542070	3.5561115742
36.3460788727	-0.9998546839	3.5550427437
37.3461360931	-0.9998583794	3.5539288521
38.3461933136	-0.9998526573	3.5529019833
39.3462505341	-0.9998542070	3.5518777370
40.3463077545	-0.9998537302	3.5508451462
41.3463649750	-0.9998581409	3.5498387814
42.3464221954	-0.9998490810	3.5488634109
43.3464794159	-0.9998539686	3.5478832722
44.3465366364	-0.9998505116	3.5469293594
45.3465938568	-0.9998551607	3.5459804535
46.3466510773	-0.9998589754	3.5450432301
47.3467082977	-0.9998590946	3.5441150665
48.3467655182	-0.9998457432	3.5431883335
49.3468227386	-0.9998522997	3.5422956944
50.3468799591	-0.9998494387	3.5414030552
51.3469371796	-0.9998548031	3.5405302048
52.3469944000	-0.9998527765	3.5396738052
53.3460512161	-0.9998569489	3.5388171673
54.3461084366	-0.9998598099	3.5379581451
55.3461656570	-0.9998546839	3.5371251106
56.3462228775	-0.9998522997	3.5362904072
57.3462796211	-0.9998570681	3.5354864597
58.3463373184	-0.9998546839	3.5346913338
59.3463940620	-0.9998521805	3.5338876247
60.3464517593	-0.9998533726	3.5331025124
61.3465085030	-0.9998579025	3.5323073864
62.3465662003	-0.9998553991	3.5315530300
63.3466229439	-0.9998542070	3.5308012962
64.3466806412	-0.9998536110	3.5300269127
65.3467373848	-0.9998559952	3.5293045044
66.3467950821	-0.9998550415	3.5285665989
67.3468518257	-0.9998569489	3.5278143883
68.3469095230	-0.9998555183	3.5271124840
69.3469662666	-0.9998558760	3.5264101028
70.3460240364	-0.9998548031	3.5256922245
71.3460807800	-0.9998550415	3.5249738693
72.3461384773	-0.9998555183	3.5242917538
73.3461952209	-0.9998532534	3.5235862732
74.3462524414	-0.9998556376	3.5229015350
75.3463096619	-0.9998567104	3.5222518444
76.3463668823	-0.9998548031	3.5215959549
77.3464236259	-0.9998530149	3.5209388733
78.3464813232	-0.9998602867	3.5202541351
79.3465380669	-0.9998581409	3.5196087360
80.3465957642	-0.9998576641	3.5189709663
81.3466525078	-0.9998555183	3.5183448792
82.3467102051	-0.9998546839	3.5177025795
83.3467669487	-0.9998570681	3.5170931816
84.3468246460	-0.9998537302	3.5164701939
85.3468813896	-0.9998505116	3.5158569813
86.3469390869	-0.9998539686	3.5152413845
87.3469958305	-0.9998571873	3.5146446228
88.3460531235	-0.9998543262	3.5140440464
89.3461103439	-0.9998520613	3.5134601593
90.3461675644	-0.9998576641	3.5128648281
91.3462247849	-0.9998537302	3.5122885704
92.3462820053	-0.9998562336	3.5117154121
93.3463392258	-0.9998524189	3.5111465454
94.3463964462	-0.9998512268	3.5105760098
95.3464536667	-0.9998550415	3.5100162029
96.3465104103	-0.9998581409	3.5094521046
97.3465676308	-0.9998564720	3.5088913441
98.3466248512	-0.9998524189	3.5083603859
99.3466820717	-0.9998524189	3.5078251362
100.3467392921	-0.9998501539	3.5072717667
101.3467965126	-0.9998502731	3.5067703724
102.3468537331	-0.9998452663	3.5062048435
103.3469109535	-0.9998561144	3.5056633949
104.3469681740	-0.9998501539	3.5051608086
105.3460254669	-0.9998526573	3.5046322346
106.3460826874	-0.9998517036	3.5041146278
107.3461399078	-0.9998502731	3.5035986900
108.3461971283	-0.9998476505	3.5030851364
109.3462543488	-0.9998522997	3.5025949478
110.3463115692	-0.9998484850	3.5020875931
111.3463687897	-0.9998519421	3.5015962124
112.3464260101	-0.9998513460	3.5011188984
113.3464832306	-0.9998544455	3.5006346703
114.3465404510	-0.9998543262	3.5001254082
115.3465976715	-0.9998527765	3.4996650219
116.3466544151	-0.9998543262	3.4991903305
117.3467116356	-0.9998527765	3.4987280369
118.3467688560	-0.9998559952	3.4982409477
119.3468260765	-0.9998551607	3.4977769852
120.3468832970	-0.9998497963	3.4973132610
121.3469405174	-0.9998537302	3.4968321323
122.3469977379	-0.9998500347	3.4963822365
123.3460550308	-0.9998558760	3.4959352016
124.3461122513	-0.9998550415	3.4954614639
125.3461694717	-0.9998526573	3.4950313568
126.3462266922	-0.9998583794	3.4945871830
127.3462839127	-0.9998531342	3.4941329956
128.3463411331	-0.9998538494	3.4936995506
129.3463983536	-0.9998536110	3.4932637215
130.3464555740	-0.9998548031	3.4928333759
131.3465127945	-0.9998494387	3.4924056530
132.3465700150	-0.9998496771	3.4919574261
133.3466272354	-0.9998546839	3.4915351868
134.3466844559	-0.9998478889	3.4911203384
135.3467416763	-0.9998508692	3.4907057285
136.3467984200	-0.9998556376	3.4902825356
137.3468556404	-0.9998513460	3.4898586273
138.3469128609	-0.9998526573	3.4894614220
139.3469700813	-0.9998580217	3.4890439510
140.3460273743	-0.9998563528	3.4886302948
141.3460845947	-0.9998573065	3.4882106781
142.3461418152	-0.9998568296	3.4878370762
143.3461990356	-0.9998543262	3.4874277115
144.3462562561	-0.9998569489	3.4870190620
145.3463134766	-0.9998530149	3.4866378307
146.3463706970	-0.9998592138	3.4862530231
147.3464279175	-0.9998577833	3.4858527184
148.3464851379	-0.9998531342	3.4854681492
149.3465423584	-0.9998593330	3.4850833416
150.3465995789	-0.9998601675	3.4846777916
151.3466567993	-0.9998550415	3.4843060970
152.3467140198	-0.9998488426	3.4839220047
153.3467712402	-0.9998499155	3.4835534096
154.3468284607	-0.9998526573	3.4831736088
155.3468856812	-0.9998538494	3.4827966690
156.3469424248	-0.9998515844	3.4824285507
157.3469996452	-0.9998537302	3.4820454121
158.3460569382	-0.9998525381	3.4816901684
159.3461141586	-0.9998520613	3.4813294411
160.3461713791	-0.9998492002	3.4809648991
161.3462285995	-0.9998520613	3.4806051254
162.3462858200	-0.9998489618	3.4802622795
163.3463430405	-0.9998548031	3.4798903465
164.3464002609	-0.9998465776	3.4795255661
165.3464574814	-0.9998508692	3.4791886806
166.3465147018	-0.9998463392	3.4788231850
167.3465719223	-0.9998511076	3.4784982204
168.3466291428	-0.9998581409	3.4781398773
169.3466863632	-0.9998512268	3.4777872562
170.3467435837	-0.9998499155	3.4774506092
171.3468008041	-0.9998509884	3.4771149158
172.3468580246	-0.9998507500	3.4767627716
173.3469152451	-0.9998519421	3.4764237404
174.3469724655	-0.9998508692	3.4760832787
175.3460292816	-0.9998513460	3.4757456779
176.3460860252	-0.9998533726	3.4754040241
177.3461437225	-0.9998528957	3.4750890732
178.3462004662	-0.9998462200	3.4747514725
179.3462581635	-0.9998506308	3.4744255543
180.3463149071	-0.9998506308	3.4741003513
181.3463726044	-0.9998526573	3.4737749100
182.3464293480	-0.9998480082	3.4734420776
183.3464870453	-0.9998502731	3.4731135368
184.3465437889	-0.9998438358	3.4727907181
185.3466014862	-0.9998505116	3.4724681377
186.3466582298	-0.9998450279	3.4721605778
187.3467159271	-0.9998546839	3.4718368053
188.3467726707	-0.9998550415	3.4715263844
189.3468303680	-0.9998539686	3.4712100029
190.3468871117	-0.9998555183	3.4708905220
191.3469448090	-0.9998484850	3.4705815315
192.3470015526	-0.9998483658	3.4702658653
193.3460588455	-0.9998483658	3.4699475765
194.3461160660	-0.9998508692	3.4696481228
195.3461732864	-0.9998517036	3.4693365097
196.3462300301	-0.9998505116	3.4690449238
197.3462877274	-0.9998515844	3.4687371254
198.3463444710	-0.9998540878	3.4684357643
199.3464021683	-0.9998533726	3.4681234360
200.3464589119	-0.9998511076	3.4678397179
201.3465166092	-0.9998464584	3.4675283432
202.3465733528	-0.9998506308	3.4672272205
203.3466310501	-0.9998482466	3.4669337273
204.3466877937	-0.9998464584	3.4666333199
205.3467454910	-0.9998437166	3.4663476944
206.3468022346	-0.9998465776	3.4660596848
207.3468599319	-0.9998466969	3.4657626152
208.3469166756	-0.9998430014	3.4654755592
209.3469743729	-0.9998444319	3.4651892185
210.3460311890	-0.9998488426	3.4648952484
211.3460884094	-0.9998530149	3.4646012783
212.3461456299	-0.9998521805	3.4643146992
213.3462028503	-0.9998469353	3.4640371799
214.3462600708	-0.9998452663	3.4637539387
215.3463168144	-0.9998487234	3.4634485245
216.3463740349	-0.9998509884	3.4631896019
217.3464312553	-0.9998477697	3.4629032612
218.3464884758	-0.9998533726	3.4626181126
219.3465456963	-0.9998466969	3.4623343945
220.3466029167	-0.9998440742	3.4620370865
221.3466601372	-0.9998506308	3.4617598057
222.3467173576	-0.9998478889	3.4614741802
223.3467745781	-0.9998524189	3.4611883163
224.3468317986	-0.9998478889	3.4609186649
225.3468890190	-0.9998461008	3.4606454372
226.3469462395	-0.9998484850	3.4603669643
227.3470034599	-0.9998466969	3.4600915909
228.3460607529	-0.9998507500	3.4598195553
229.3461179733	-0.9998490810	3.4595463276
230.3461751938	-0.9998481274	3.4592730999
231.3462324142	-0.9998488426	3.4589962959
232.3462896347	-0.9998502731	3.4587171078
233.3463468552	-0.9998496771	3.4584581852
234.3464040756	-0.9998471737	3.4581770897
235.3464608192	-0.9998507500	3.4579231739
236.3465180397	-0.9998494387	3.4576451778
237.3465752602	-0.9998424053	3.4573695660
238.3466324806	-0.9998414516	3.4571223259
239.3466897011	-0.9998511076	3.4568490982
240.3467469215	-0.9998462200	3.4565887451
241.3468041420	-0.9998450279	3.4563074112
242.3468613625	-0.9998449087	3.4560604095
243.3469185829	-0.9998466969	3.4558010101
244.3469758034	-0.9998413324	3.4555296898
245.3460330963	-0.9998524189	3.4552588463
246.3460903168	-0.9998481274	3.4550175667
247.3461475372	-0.9998458624	3.4547343254
