0.3400197029	1.0000245571	3.5056948662
1.3400764465	1.0000313520	3.5266647339
2.3401341438	1.0000269413	3.5393605232
3.3401908875	1.0000382662	3.5496881008
4.3402485847	1.0000391006	3.5585653782
5.3403053284	1.0000374317	3.5664403439
6.3403625488	1.0000382662	3.5735523701
7.3404197693	1.0000346899	3.5800588131
8.3404769897	1.0000319481	3.5860240459
9.3405342102	1.0000373125	3.5915737152
10.3405914307	1.0000362396	3.5967278481
11.3406481743	1.0000346899	3.6015315056
12.3407058716	1.0000410080	3.6060338020
13.3407626152	1.0000400543	3.6102547646
14.3398199081	1.0000445843	3.6142294407
15.3398771286	1.0000361204	3.6179780960
16.3399343491	1.0000406504	3.6215302944
17.3399915695	1.0000418425	3.6248626709
18.3400487900	1.0000374317	3.6280212402
19.3401060104	1.0000445843	3.6310050488
20.3401632309	1.0000386238	3.6338541508
21.3402204514	1.0000395775	3.6365618706
22.3402776718	1.0000437498	3.6391355991
23.3403348923	1.0000417233	3.6415870190
24.3403921127	1.0000456572	3.6439402103
25.3404493332	1.0000394583	3.6461901665
26.3405065536	1.0000524521	3.6483511925
27.3405637741	1.0000457764	3.6504275799
28.3406209946	1.0000425577	3.6524276733
29.3406782150	1.0000444651	3.6543481350
30.3407349586	1.0000474453	3.6562173367
31.3397922516	1.0000505447	3.6580443382
32.3398494720	1.0000479221	3.6598157883
33.3399066925	1.0000422001	3.6615219116
34.3399639130	1.0000444651	3.6631824970
35.3400211334	1.0000518560	3.6648263931
36.3400783539	1.0000458956	3.6664204597
37.3401355743	1.0000524521	3.6679770947
38.3401927948	1.0000464916	3.6695029736
39.3402500153	1.0000394583	3.6710145473
40.3403072357	1.0000425577	3.6724870205
41.3403644562	1.0000499487	3.6739170551
42.3404216766	1.0000444651	3.6753520966
43.3404788971	1.0000414848	3.6767590046
44.3405361176	1.0000522137	3.6781480312
45.3405933380	1.0000500679	3.6795015335
46.3406505585	1.0000452995	3.6808512211
47.3407077789	1.0000429153	3.6821882725
48.3407649994	1.0000462532	3.6834950447
49.3398218155	1.0000516176	3.6847956181
50.3398790359	1.0000444651	3.6860852242
51.3399362564	1.0000464916	3.6873559952
52.3399934769	1.0000448227	3.6886143684
53.3400506973	1.0000460148	3.6898634434
54.3401079178	1.0000433922	3.6910881996
55.3401651382	1.0000489950	3.6923167706
56.3402223587	1.0000510216	3.6935141087
57.3402795792	1.0000438690	3.6946961880
58.3403367996	1.0000418425	3.6958875656
59.3403940201	1.0000346899	3.6970574856
60.3404512405	1.0000495911	3.6982326508
61.3405084610	1.0000488758	3.6993923187
62.3405656815	1.0000435114	3.7005004883
63.3406229019	1.0000482798	3.7016525269
64.3406801224	1.0000427961	3.7027840614
65.3407373428	1.0000457764	3.7038781643
66.3397941589	1.0000439882	3.7050132751
67.3398513794	1.0000474453	3.7061021328
68.3399085999	1.0000422001	3.7071895599
69.3399658203	1.0000454187	3.7082581520
70.3400230408	1.0000425577	3.7093520164
71.3400802612	1.0000431538	3.7104165554
72.3401374817	1.0000405312	3.7114663124
73.3401947021	1.0000422001	3.7125127316
74.3402519226	1.0000392199	3.7135639191
75.3403091431	1.0000422001	3.7146034241
76.3403663635	1.0000407696	3.7156269550
77.3404235840	1.0000395775	3.7166428566
78.3404808044	1.0000413656	3.7176764011
79.3405380249	1.0000417233	3.7187047005
80.3405952454	1.0000387430	3.7196853161
81.3406524658	1.0000377893	3.7206811905
82.3407096863	1.0000391006	3.7216904163
83.3407669067	1.0000395775	3.7226569653
84.3398241997	1.0000400543	3.7236268520
85.3398809433	1.0000380278	3.7246046066
86.3399381638	1.0000442266	3.7255671024
87.3399953842	1.0000406504	3.7265284061
88.3400526047	1.0000374317	3.7274675369
89.3401098251	1.0000408888	3.7284142971
90.3401670456	1.0000395775	3.7293636799
91.3402242661	1.0000435114	3.7303051949
92.3402814865	1.0000382662	3.7312297821
93.3403387070	1.0000432730	3.7321584225
94.3403959274	1.0000408888	3.7330820560
95.3404531479	1.0000452995	3.7339968681
96.3405103683	1.0000418425	3.7349007130
97.3405675888	1.0000425577	3.7357923985
98.3406248093	1.0000443459	3.7366991043
99.3406820297	1.0000445843	3.7375910282
100.3407392502	1.0000498295	3.7385022640
