0.3440194130	-2.9994938374	3.7964944839
1.3440766335	-2.9994928837	3.7627968788
2.3441338539	-2.9995181561	3.7468202114
3.3441910744	-2.9994964600	3.7349746227
4.3442482948	-2.9995195866	3.7251513004
5.3443055153	-2.9995050430	3.7166223526
6.3433628082	-2.9995429516	3.7089464664
7.3434200287	-2.9995179176	3.7019267082
8.3434772491	-2.9995212555	3.6954030991
9.3435344696	-2.9995589256	3.6892938614
10.3435916901	-2.9995460510	3.6835706234
11.3436484337	-2.9995729923	3.6781065464
12.3437056541	-2.9995455742	3.6729068756
13.3437628746	-2.9995553493	3.6679692268
14.3438200951	-2.9995841980	3.6632213593
15.3438773155	-2.9995620251	3.6586570740
16.3439345360	-2.9995718002	3.6542870998
17.3439917564	-2.9995672703	3.6500160694
18.3440489769	-2.9995646477	3.6459343433
19.3441061974	-2.9995660782	3.6419420242
20.3441634178	-2.9995782375	3.6380672455
21.3442206383	-2.9995827675	3.6343233585
22.3442778587	-2.9995799065	3.6306469440
23.3433351517	-2.9995787144	3.6271016598
24.3433923721	-2.9995777607	3.6236209869
25.3434495926	-2.9995703697	3.6202056408
26.3435068130	-2.9995884895	3.6168649197
27.3435640335	-2.9995853901	3.6136276722
28.3436212540	-2.9995718002	3.6104383469
29.3436784744	-2.9995558262	3.6073079109
30.3437352180	-2.9995787144	3.6041922569
31.3437924385	-2.9995684624	3.6011621952
32.3438496590	-2.9995775223	3.5981948376
33.3439068794	-2.9995830059	3.5952394009
34.3439640999	-2.9995789528	3.5923721790
35.3440213203	-2.9995713234	3.5895309448
36.3440785408	-2.9995832443	3.5867304802
37.3441357613	-2.9995746613	3.5839669704
38.3441929817	-2.9995896816	3.5812420845
39.3442502022	-2.9995708466	3.5785710812
40.3443074226	-2.9995822906	3.5759270191
41.3433647156	-2.9995660782	3.5733387470
42.3434214592	-2.9995801449	3.5707635880
43.3434791565	-2.9995839596	3.5682175159
44.3435359001	-2.9995911121	3.5657503605
45.3435935974	-2.9995841980	3.5632884502
46.3436503410	-2.9995760918	3.5608749390
47.3437080383	-2.9995937347	3.5584764481
48.3437647820	-2.9995987415	3.5561141968
49.3438224792	-2.9995784760	3.5537970066
50.3438792229	-2.9995594025	3.5515222549
51.3439364433	-2.9995896816	3.5492401123
52.3439936638	-2.9995660782	3.5470223427
53.3440508842	-2.9995810986	3.5448515415
54.3441076279	-2.9995937347	3.5426871777
55.3441653252	-2.9995741844	3.5405495167
56.3442220688	-2.9995799065	3.5384654999
57.3442797661	-2.9995868206	3.5363950729
58.3433365822	-2.9995543957	3.5343384743
59.3433938026	-2.9995715618	3.5323259830
60.3434510231	-2.9995849133	3.5303466320
61.3435082436	-2.9996032715	3.5283763409
62.3435654640	-2.9995543957	3.5264666080
63.3436226845	-2.9995625019	3.5245611668
64.3436799049	-2.9995827675	3.5226716995
65.3437371254	-2.9995734692	3.5208106041
66.3437943459	-2.9995830059	3.5189721584
67.3438515663	-2.9995644093	3.5171744823
68.3439087868	-2.9995658398	3.5153858662
69.3439660072	-2.9995706081	3.5136544704
70.3440232277	-2.9995698929	3.5119147301
71.3440804482	-2.9995625019	3.5101969242
72.3441376686	-2.9995720387	3.5085055828
73.3441948891	-2.9995677471	3.5068340302
74.3442516327	-2.9995813370	3.5051782131
75.3443088531	-2.9995677471	3.5035541058
76.3433661461	-2.9995443821	3.5019371510
77.3434233665	-2.9995689392	3.5003411770
78.3434805870	-2.9995739460	3.4987692833
79.3435378075	-2.9995553493	3.4972257614
80.3435950279	-2.9995636940	3.4956908226
81.3436522484	-2.9995617867	3.4941809177
82.3437094688	-2.9995663166	3.4926788807
83.3437666893	-2.9995687008	3.4911787510
84.3438239098	-2.9995801449	3.4897327423
85.3438811302	-2.9995720387	3.4882826805
86.3439383507	-2.9995920658	3.4868390560
87.3439955711	-2.9995734692	3.4854223728
88.3440527916	-2.9995896816	3.4840390682
89.3441100121	-2.9995687008	3.4826409817
90.3441672325	-2.9995727539	3.4812483788
91.3442244530	-2.9995782375	3.4798903465
92.3442816734	-2.9995887280	3.4785165787
93.3433384895	-2.9995727539	3.4771931171
94.3433957100	-2.9995543957	3.4758758545
95.3434529305	-2.9995496273	3.4745450020
96.3435101509	-2.9995667934	3.4732360840
97.3435673714	-2.9995572567	3.4719400406
98.3436245918	-2.9995555878	3.4706823826
99.3436818123	-2.9995589256	3.4694097042
100.3437390327	-2.9995572567	3.4681346416
101.3437962532	-2.9995727539	3.4669172764
102.3438534737	-2.9995718002	3.4656674862
103.3439106941	-2.9995703697	3.4644370079
104.3439679146	-2.9995796680	3.4632174969
105.3440251350	-2.9995763302	3.4620163441
106.3440823555	-2.9995856285	3.4608385563
107.3441395760	-2.9995739460	3.4596705437
108.3441967964	-2.9995739460	3.4584982395
109.3442540169	-2.9995701313	3.4573061466
110.3443112373	-2.9995665550	3.4561576843
111.3433680534	-2.9995949268	3.4550275803
112.3434252739	-2.9995822906	3.4538817406
113.3434824944	-2.9995687008	3.4527699947
114.3435397148	-2.9995672703	3.4516458511
115.3435969353	-2.9995768070	3.4505393505
116.3436541557	-2.9995799065	3.4494397640
117.3437113762	-2.9995610714	3.4483425617
118.3437685966	-2.9995608330	3.4472806454
119.3438258171	-2.9995760918	3.4461905956
120.3438830376	-2.9995689392	3.4451255798
121.3439402580	-2.9995672703	3.4440591335
122.3439974785	-2.9995741844	3.4429981709
123.3440546989	-2.9995741844	3.4419438839
124.3441119194	-2.9995832443	3.4409060478
125.3441691399	-2.9995789528	3.4398748875
126.3442263603	-2.9995701313	3.4388511181
127.3442835808	-2.9995794296	3.4378223419
128.3433408737	-2.9995853901	3.4367983341
129.3433976173	-2.9995918274	3.4358177185
130.3434548378	-2.9995851517	3.4348134995
131.3435120583	-2.9995830059	3.4338030815
132.3435692787	-2.9996013641	3.4328165054
133.3436264992	-2.9995753765	3.4318299294
134.3436837196	-2.9995634556	3.4308555126
135.3437409401	-2.9995620251	3.4298927784
136.3437981606	-2.9995827675	3.4289262295
137.3438553810	-2.9995832443	3.4279537201
138.3439126015	-2.9995708466	3.4269969463
139.3439698219	-2.9995739460	3.4260468483
140.3440270424	-2.9996044636	3.4251084328
141.3440842628	-2.9995965958	3.4241642952
142.3441414833	-2.9995851517	3.4232404232
143.3441987038	-2.9996001720	3.4222898483
144.3442559242	-2.9995958805	3.4213907719
145.3443131447	-2.9995911121	3.4204833508
146.3433704376	-2.9995961189	3.4195404053
147.3434276581	-2.9995951653	3.4186384678
148.3434848785	-2.9995992184	3.4177410603
149.3435416222	-2.9996020794	3.4168426991
150.3435988426	-2.9996063709	3.4159595966
151.3436560631	-2.9995954037	3.4150593281
152.3437132835	-2.9995975494	3.4141690731
153.3437705040	-2.9996128082	3.4132931232
154.3438277245	-2.9996085167	3.4124245644
155.3438849449	-2.9996078014	3.4115545750
156.3439421654	-2.9996006489	3.4106822014
157.3439993858	-2.9996013641	3.4098429680
158.3440566063	-2.9996085167	3.4089782238
159.3441138268	-2.9996004105	3.4081094265
160.3441710472	-2.9995961189	3.4072620869
161.3442282677	-2.9996130466	3.4064362049
162.3442854881	-2.9996068478	3.4055883884
163.3433423042	-2.9996035099	3.4047420025
164.3434000015	-2.9996008873	3.4039089680
165.3434567451	-2.9996061325	3.4030752182
166.3435144424	-2.9996137619	3.4022471905
167.3435711861	-2.9995954037	3.4014356136
168.3436288834	-2.9995968342	3.4006135464
169.3436856270	-2.9996075630	3.3997998238
