0.3430194855	0.9999966621	3.4227056503
1.3430767059	1.0000091791	3.4481048584
2.3431339264	1.0000159740	3.4564237595
3.3431911469	1.0000146627	3.4628736973
4.3432483673	1.0000146627	3.4683976173
5.3433055878	1.0000172853	3.4733958244
6.3423628807	1.0000189543	3.4779827595
7.3424196243	1.0000160933	3.4822821617
8.3424768448	1.0000176430	3.4863467216
9.3425340652	1.0000152588	3.4902319908
10.3425912857	1.0000203848	3.4939725399
11.3426485062	1.0000238419	3.4975457191
12.3427057266	1.0000205040	3.5010106564
13.3427629471	1.0000230074	3.5043792725
14.3428201675	1.0000274181	3.5076076984
15.3428773880	1.0000216961	3.5107958317
16.3429346085	1.0000205040	3.5138840675
17.3429918289	1.0000259876	3.5168967247
18.3430490494	1.0000240803	3.5198376179
19.3431062698	1.0000262260	3.5227155685
20.3431634903	1.0000232458	3.5255494118
21.3432207108	1.0000231266	3.5282952785
22.3432779312	1.0000302792	3.5309991837
23.3423352242	1.0000225306	3.5336565971
24.3423924446	1.0000263453	3.5362498760
25.3424496651	1.0000258684	3.5388135910
26.3425068855	1.0000243187	3.5413217545
27.3425636292	1.0000290871	3.5437853336
28.3426208496	1.0000207424	3.5462098122
29.3426780701	1.0000193119	3.5485897064
30.3427352905	1.0000243187	3.5509519577
31.3427925110	1.0000326633	3.5532522202
32.3428497314	1.0000244379	3.5555386543
33.3429069519	1.0000256300	3.5577871799
34.3429641724	1.0000282526	3.5599851608
35.3430213928	1.0000271797	3.5621759892
36.3430786133	1.0000224113	3.5643332005
37.3431358337	1.0000227690	3.5664601326
38.3431930542	1.0000283718	3.5685343742
39.3432502747	1.0000220537	3.5705854893
40.3433074951	1.0000290871	3.5726101398
41.3423643112	1.0000165701	3.5746326447
42.3424220085	1.0000277758	3.5766129494
43.3424787521	1.0000271797	3.5785613060
44.3425364494	1.0000212193	3.5804955959
45.3425931931	1.0000218153	3.5823950768
46.3426504135	1.0000263453	3.5842919350
47.3427076340	1.0000251532	3.5861489773
48.3427648544	1.0000234842	3.5879867077
49.3428220749	1.0000218153	3.5898044109
50.3428792953	1.0000264645	3.5916132927
51.3429360390	1.0000263453	3.5933802128
52.3429937363	1.0000178814	3.5951473713
