0.3440198898	-0.9999067783	3.6097245216
1.3440771103	-0.9999006987	3.6020658016
2.3441343307	-0.9998905659	3.5987710953
3.3441915512	-0.9998866320	3.5961160660
4.3432488441	-0.9998910427	3.5938043594
5.3433060646	-0.9998869896	3.5916993618
6.3433632851	-0.9998834133	3.5897390842
7.3434205055	-0.9998811483	3.5878927708
8.3434777260	-0.9998747110	3.5861301422
9.3435344696	-0.9998720884	3.5844583511
10.3435916901	-0.9998720884	3.5828623772
11.3436489105	-0.9998792410	3.5813057423
12.3437061310	-0.9998791218	3.5797998905
13.3437633514	-0.9998756647	3.5783233643
14.3438205719	-0.9998806715	3.5769166946
15.3438777924	-0.9998735189	3.5755443573
16.3439350128	-0.9998731613	3.5742082596
17.3439922333	-0.9998759031	3.5729115009
18.3440494537	-0.9998707771	3.5716428757
19.3441066742	-0.9998680353	3.5704312325
20.3441638947	-0.9998708963	3.5691993237
21.3442211151	-0.9998738766	3.5680165291
22.3432784081	-0.9998705387	3.5668659210
23.3433351517	-0.9998718500	3.5657510757
24.3433928490	-0.9998699427	3.5646338463
25.3434495926	-0.9998704195	3.5635490417
26.3435072899	-0.9998756647	3.5624654293
27.3435640335	-0.9998774529	3.5614228249
28.3436217308	-0.9998750687	3.5603888035
29.3436784744	-0.9998706579	3.5593926907
30.3437356949	-0.9998748302	3.5583965778
31.3437929153	-0.9998770952	3.5574316978
32.3438501358	-0.9998756647	3.5564644337
33.3439068794	-0.9998745918	3.5555322170
34.3439645767	-0.9998739958	3.5546071529
35.3440213203	-0.9998716116	3.5536851883
36.3440790176	-0.9998687506	3.5527973175
37.3441357613	-0.9998651743	3.5519092083
38.3441934586	-0.9998722076	3.5510351658
39.3432502747	-0.9998729229	3.5501923561
40.3433074951	-0.9998699427	3.5493597984
41.3433647156	-0.9998724461	3.5485081673
42.3434219360	-0.9998700619	3.5476942062
43.3434791565	-0.9998712540	3.5468811989
44.3435363770	-0.9998737574	3.5460610390
45.3435935974	-0.9998722076	3.5452740192
46.3436508179	-0.9998669624	3.5444834232
47.3437080383	-0.9998681545	3.5437180996
48.3437652588	-0.9998742342	3.5429544449
49.3438224792	-0.9998699427	3.5421965122
50.3438796997	-0.9998704195	3.5414621830
51.3439369202	-0.9998770952	3.5407283306
52.3439936638	-0.9998682737	3.5400049686
53.3440508842	-0.9998699427	3.5392978191
54.3441081047	-0.9998735189	3.5385863781
55.3441653252	-0.9998749495	3.5378768444
56.3442225456	-0.9998753071	3.5371887684
57.3432798386	-0.9998682737	3.5365023613
58.3433370590	-0.9998732805	3.5358314514
59.3433942795	-0.9998660088	3.5351481438
60.3434514999	-0.9998682737	3.5344998837
61.3435087204	-0.9998660088	3.5338296890
62.3435659409	-0.9998708963	3.5331907272
63.3436231613	-0.9998664856	3.5325231552
64.3436803818	-0.9998711348	3.5319054127
65.3437376022	-0.9998724461	3.5312633514
66.3437948227	-0.9998667240	3.5306484699
67.3438520432	-0.9998760223	3.5300261974
68.3439092636	-0.9998672009	3.5294129848
69.3439664841	-0.9998735189	3.5288078785
70.3440237045	-0.9998682737	3.5281903744
71.3440809250	-0.9998686314	3.5276107788
72.3441376686	-0.9998708963	3.5270102024
73.3441948891	-0.9998705387	3.5264222622
74.3432521820	-0.9998760223	3.5258433819
75.3433094025	-0.9998739958	3.5252768993
76.3433666229	-0.9998713732	3.5246887207
77.3434238434	-0.9998719692	3.5241229534
78.3434810638	-0.9998723269	3.5235705376
79.3435382843	-0.9998677969	3.5230081081
80.3435955048	-0.9998656511	3.5224559307
81.3436527252	-0.9998708963	3.5219073296
82.3437099457	-0.9998676777	3.5213751793
83.3437671661	-0.9998629093	3.5208220482
84.3438243866	-0.9998677969	3.5203008652
85.3438816071	-0.9998680353	3.5197625160
86.3439388275	-0.9998688698	3.5192184448
87.3439960480	-0.9998638630	3.5187046528
88.3440532684	-0.9998663664	3.5182054043
89.3441104889	-0.9998759031	3.5176782608
90.3441677094	-0.9998691082	3.5171816349
91.3442249298	-0.9998697042	3.5166654587
92.3432817459	-0.9998656511	3.5161600113
93.3433389664	-0.9998687506	3.5156657696
94.3433961868	-0.9998710155	3.5151686668
95.3434534073	-0.9998656511	3.5146768093
96.3435106277	-0.9998699427	3.5141928196
97.3435678482	-0.9998672009	3.5136964321
98.3436250687	-0.9998708963	3.5132148266
99.3436822891	-0.9998710155	3.5127332211
100.3437395096	-0.9998670816	3.5122470856
101.3437967300	-0.9998673201	3.5117800236
102.3438539505	-0.9998691082	3.5113070011
103.3439111710	-0.9998651743	3.5108456612
104.3439683914	-0.9998725653	3.5103652477
105.3440256119	-0.9998712540	3.5099203587
106.3440828323	-0.9998649359	3.5094537735
107.3441400528	-0.9998645782	3.5089938641
108.3441972733	-0.9998645782	3.5085523129
109.3432540894	-0.9998677969	3.5080893040
110.3433113098	-0.9998655319	3.5076451302
111.3433685303	-0.9998673201	3.5072133541
112.3434257507	-0.9998680353	3.5067625046
113.3434829712	-0.9998675585	3.5063176155
114.3435401917	-0.9998662472	3.5058808327
115.3435974121	-0.9998669624	3.5054504871
116.3436546326	-0.9998691082	3.5050306320
117.3437118530	-0.9998664856	3.5045869350
118.3437690735	-0.9998676777	3.5041525364
119.3438262939	-0.9998637438	3.5037419796
120.3438835144	-0.9998631477	3.5032980442
121.3439407349	-0.9998646975	3.5028715134
122.3439979553	-0.9998673201	3.5024588108
123.3440551758	-0.9998652935	3.5020513535
124.3441123962	-0.9998615980	3.5016479492
125.3441696167	-0.9998664856	3.5012209415
126.3442268372	-0.9998637438	3.5008227825
127.3432841301	-0.9998706579	3.5004067421
128.3433408737	-0.9998713732	3.5000019073
129.3433980942	-0.9998662472	3.4996025562
130.3434553146	-0.9998660088	3.4992067814
131.3435125351	-0.9998654127	3.4988009930
132.3435697556	-0.9998637438	3.4983935356
133.3436269760	-0.9998658895	3.4980089664
134.3436841965	-0.9998664856	3.4976208210
135.3437414169	-0.9998691082	3.4972245693
136.3437986374	-0.9998652935	3.4968526363
137.3438558578	-0.9998672009	3.4964590073
138.3439130783	-0.9998627901	3.4960706234
139.3439702988	-0.9998638630	3.4956831932
140.3440275192	-0.9998599291	3.4953007698
141.3440847397	-0.9998602867	3.4949162006
142.3441419601	-0.9998584986	3.4945561886
143.3441991806	-0.9998632669	3.4941835403
144.3432559967	-0.9998649359	3.4938242435
145.3433136940	-0.9998593330	3.4934313297
146.3433704376	-0.9998632669	3.4930529594
147.3434276581	-0.9998605251	3.4927053452
148.3434848785	-0.9998607635	3.4923202991
149.3435420990	-0.9998601675	3.4919738770
150.3435993195	-0.9998618364	3.4915940762
151.3436565399	-0.9998651743	3.4912333488
152.3437132835	-0.9998662472	3.4908790588
153.3437709808	-0.9998636246	3.4905197620
154.3438277245	-0.9998624325	3.4901723862
155.3438854218	-0.9998602867	3.4898087978
156.3439421654	-0.9998625517	3.4894561768
157.3439998627	-0.9998649359	3.4891157150
158.3440566063	-0.9998635054	3.4887614250
159.3441143036	-0.9998625517	3.4884171486
160.3441710472	-0.9998617172	3.4880757332
161.3442287445	-0.9998607635	3.4877326488
162.3432855606	-0.9998656511	3.4873869419
163.3433427811	-0.9998613596	3.4870309830
164.3434000015	-0.9998641014	3.4866976738
165.3434572220	-0.9998620749	3.4863598347
166.3435144424	-0.9998658895	3.4860076904
167.3435716629	-0.9998642206	3.4856951237
168.3436288834	-0.9998608828	3.4853565693
169.3436861038	-0.9998646975	3.4850246906
170.3437433243	-0.9998614788	3.4846999645
171.3438000679	-0.9998654127	3.4843668938
172.3438572884	-0.9998643398	3.4840464592
173.3439145088	-0.9998563528	3.4837205410
174.3439717293	-0.9998658895	3.4833977222
175.3440289497	-0.9998581409	3.4830701351
176.3440861702	-0.9998576641	3.4827296734
177.3441433907	-0.9998658895	3.4824063778
178.3442006111	-0.9998594522	3.4820981026
179.3432579041	-0.9998629093	3.4817655087
180.3433151245	-0.9998586178	3.4814522266
181.3433723450	-0.9998607635	3.4811275005
182.3434295654	-0.9998596907	3.4808123112
183.3434867859	-0.9998583794	3.4804980755
184.3435440063	-0.9998559952	3.4801747799
185.3436012268	-0.9998630285	3.4798655510
186.3436584473	-0.9998612404	3.4795541763
187.3437156677	-0.9998643398	3.4792399406
188.3437728882	-0.9998610020	3.4789388180
189.3438301086	-0.9998652935	3.4786460400
190.3438873291	-0.9998602867	3.4783174992
191.3439440727	-0.9998607635	3.4780139923
192.3440012932	-0.9998610020	3.4777064323
193.3440585136	-0.9998615980	3.4774141312
194.3441157341	-0.9998695850	3.4771029949
195.3441729546	-0.9998650551	3.4768068790
196.3442301750	-0.9998675585	3.4764895439
197.3432874680	-0.9998641014	3.4761922359
198.3433446884	-0.9998694658	3.4759047031
199.3434019089	-0.9998642206	3.4755964279
200.3434591293	-0.9998660088	3.4753000736
201.3435163498	-0.9998639822	3.4749932289
202.3435735703	-0.9998717308	3.4747133255
203.3436307907	-0.9998633862	3.4744145870
204.3436880112	-0.9998610020	3.4741153717
205.3437452316	-0.9998658895	3.4738297462
206.3438024521	-0.9998652935	3.4735536575
207.3438596725	-0.9998641014	3.4732475281
208.3439168930	-0.9998615980	3.4729526043
209.3439741135	-0.9998639822	3.4726796150
210.3440308571	-0.9998677969	3.4723887444
211.3440880775	-0.9998655319	3.4720864296
212.3441452980	-0.9998610020	3.4717979431
213.3442025185	-0.9998673201	3.4714996815
214.3432598114	-0.9998600483	3.4712309837
215.3433170319	-0.9998637438	3.4709522724
216.3433742523	-0.9998635054	3.4706637859
217.3434314728	-0.9998695850	3.4703946114
218.3434886932	-0.9998685122	3.4701178074
219.3435459137	-0.9998668432	3.4698281288
220.3436031342	-0.9998681545	3.4695470333
221.3436603546	-0.9998688698	3.4692623615
222.3437175751	-0.9998645782	3.4689872265
223.3437747955	-0.9998683929	3.4687144756
224.3438320160	-0.9998625517	3.4684276581
225.3438892365	-0.9998664856	3.4681460857
226.3439464569	-0.9998672009	3.4678699970
227.3440036774	-0.9998655319	3.4675848484
228.3440608978	-0.9998682737	3.4673056602
229.3441181183	-0.9998643398	3.4670460224
230.3441748619	-0.9998607635	3.4667794704
231.3442320824	-0.9998643398	3.4665052891
232.3432893753	-0.9998615980	3.4662225246
233.3433465958	-0.9998643398	3.4659547806
234.3434038162	-0.9998698235	3.4656591415
235.3434610367	-0.9998618364	3.4654071331
236.3435182571	-0.9998602867	3.4651377201
237.3435754776	-0.9998605251	3.4648640156
238.3436326981	-0.9998637438	3.4646010399
239.3436899185	-0.9998633862	3.4643335342
240.3437471390	-0.9998593330	3.4640688896
241.3438043594	-0.9998620749	3.4638078213
242.3438615799	-0.9998643398	3.4635314941
243.3439188004	-0.9998638630	3.4632723331
244.3439760208	-0.9998638630	3.4630115032
245.3440332413	-0.9998645782	3.4627552032
246.3440904617	-0.9998642206	3.4624552727
247.3441476822	-0.9998658895	3.4622230530
248.3442049026	-0.9998624325	3.4619464874
249.3432617188	-0.9998607635	3.4616949558
250.3433189392	-0.9998649359	3.4614229202
251.3433761597	-0.9998565912	3.4611823559
252.3434333801	-0.9998615980	3.4609110355
253.3434906006	-0.9998658895	3.4606535435
254.3435478210	-0.9998633862	3.4603867531
255.3436050415	-0.9998637438	3.4601304531
256.3436622620	-0.9998600483	3.4598774910
257.3437194824	-0.9998615980	3.4596171379
258.3437767029	-0.9998673201	3.4593601227
259.3438339233	-0.9998604059	3.4591159821
260.3438911438	-0.9998615980	3.4588530064
261.3439483643	-0.9998645782	3.4585907459
262.3440055847	-0.9998570681	3.4583399296
263.3440628052	-0.9998633862	3.4580922127
264.3441200256	-0.9998615980	3.4578301907
265.3441772461	-0.9998611212	3.4575684071
266.3442344666	-0.9998618364	3.4573168755
267.3432912827	-0.9998637438	3.4570610523
268.3433485031	-0.9998602867	3.4568090439
269.3434057236	-0.9998666048	3.4565625191
270.3434629440	-0.9998637438	3.4563140869
271.3435196877	-0.9998602867	3.4560701847
272.3435773849	-0.9998644590	3.4558134079
273.3436341286	-0.9998583794	3.4555768967
274.3436918259	-0.9998669624	3.4553246498
275.3437485695	-0.9998674393	3.4550566673
276.3438062668	-0.9998598099	3.4548289776
277.3438630104	-0.9998631477	3.4545624256
278.3439207077	-0.9998633862	3.4542982578
279.3439774513	-0.9998589754	3.4540457726
280.3440351486	-0.9998629093	3.4538180828
281.3440918922	-0.9998688698	3.4535644054
282.3441495895	-0.9998619556	3.4533133507
283.3442063332	-0.9998626709	3.4530727863
284.3432636261	-0.9998730421	3.4528291225
285.3433208466	-0.9998646975	3.4525609016
286.3433780670	-0.9998648167	3.4523291588
287.3434352875	-0.9998698235	3.4520897865
288.3434925079	-0.9998704195	3.4518465996
289.3435497284	-0.9998670816	3.4516010284
290.3436064720	-0.9998682737	3.4513473511
291.3436636925	-0.9998704195	3.4511070251
292.3437209129	-0.9998677969	3.4508657455
293.3437781334	-0.9998627901	3.4506266117
294.3438353539	-0.9998679161	3.4503703117
295.3438925743	-0.9998697042	3.4501299858
296.3439497948	-0.9998683929	3.4498980045
297.3440070152	-0.9998657703	3.4496428967
298.3440642357	-0.9998700619	3.4494009018
299.3441214561	-0.9998682737	3.4491724968
300.3441786766	-0.9998656511	3.4489154816
301.3442358971	-0.9998621941	3.4486782551
302.3432931900	-0.9998638630	3.4484312534
303.3433504105	-0.9998708963	3.4482045174
304.3434076309	-0.9998719692	3.4479444027
305.3434648514	-0.9998664856	3.4477076530
306.3435220718	-0.9998620749	3.4474790096
307.3435792923	-0.9998677969	3.4472174644
308.3436365128	-0.9998666048	3.4469904900
309.3436932564	-0.9998623133	3.4467418194
310.3437504768	-0.9998629093	3.4464943409
311.3438076973	-0.9998670816	3.4462673664
312.3438649178	-0.9998697042	3.4460086823
313.3439221382	-0.9998700619	3.4457793236
314.3439793587	-0.9998629093	3.4455275536
315.3440365791	-0.9998625517	3.4453022480
316.3440937996	-0.9998654127	3.4450683594
317.3441510201	-0.9998707771	3.4448094368
318.3442082405	-0.9998676777	3.4445855618
319.3432655334	-0.9998680353	3.4443593025
320.3433227539	-0.9998648167	3.4441089630
321.3433799744	-0.9998664856	3.4438667297
322.3434371948	-0.9998643398	3.4436311722
323.3434944153	-0.9998643398	3.4433927536
324.3435516357	-0.9998670816	3.4431681633
325.3436088562	-0.9998694658	3.4429309368
326.3436660767	-0.9998689890	3.4426889420
327.3437232971	-0.9998719692	3.4424593449
328.3437805176	-0.9998651743	3.4422173500
329.3438372612	-0.9998651743	3.4419786930
330.3438944817	-0.9998650551	3.4417579174
331.3439517021	-0.9998686314	3.4415180683
332.3440089226	-0.9998670816	3.4412903786
333.3440661430	-0.9998725653	3.4410338402
334.3441233635	-0.9998662472	3.4408032894
335.3441805840	-0.9998643398	3.4405674934
336.3442378044	-0.9998617172	3.4403460026
337.3432950974	-0.9998656511	3.4400858879
338.3433523178	-0.9998656511	3.4398546219
339.3434095383	-0.9998672009	3.4396245480
340.3434667587	-0.9998672009	3.4393820763
341.3435239792	-0.9998670816	3.4391582012
342.3435811996	-0.9998662472	3.4389216900
343.3436384201	-0.9998645782	3.4386968613
344.3436956406	-0.9998669624	3.4384722710
345.3437528610	-0.9998677969	3.4382236004
346.3438100815	-0.9998627901	3.4379971027
347.3438673019	-0.9998669624	3.4377734661
348.3439245224	-0.9998611212	3.4375343323
