0.3320188522	-2.9995715618	3.8285620213
1.3320755959	-2.9995877743	3.8012812138
2.3321332932	-2.9995808601	3.7878580093
3.3321900368	-2.9995701313	3.7777488232
4.3322477341	-2.9995527267	3.7693140507
5.3323044777	-2.9995718002	3.7619011402
6.3323621750	-2.9995703697	3.7552096844
7.3314189911	-2.9995636940	3.7490515709
8.3314762115	-2.9996042252	3.7432866096
9.3315334320	-2.9996087551	3.7378885746
10.3315906525	-2.9995839596	3.7327692509
11.3316478729	-2.9995949268	3.7279248238
12.3317050934	-2.9996275902	3.7232661247
13.3317623138	-2.9996142387	3.7188370228
14.3318195343	-2.9996378422	3.7145652771
15.3318767548	-2.9996361732	3.7104787827
16.3319339752	-2.9996440411	3.7065265179
17.3319911957	-2.9996330738	3.7027144432
18.3320484161	-2.9996364117	3.6990106106
19.3321051598	-2.9995994568	3.6954555511
20.3321623802	-2.9996123314	3.6919865608
21.3322196007	-2.9996342659	3.6885950565
22.3322768211	-2.9996263981	3.6853485107
23.3323340416	-2.9996087551	3.6821777821
24.3323912621	-2.9996366501	3.6790697575
25.3314485550	-2.9996309280	3.6760339737
26.3315057755	-2.9996235371	3.6730713844
27.3315629959	-2.9996533394	3.6701946259
28.3316202164	-2.9996309280	3.6673536301
29.3316774368	-2.9996125698	3.6645689011
30.3317346573	-2.9996268749	3.6618432999
31.3317918777	-2.9996211529	3.6591863632
32.3318490982	-2.9996278286	3.6565446854
33.3319063187	-2.9996254444	3.6539938450
34.3319635391	-2.9996383190	3.6514391899
35.3320207596	-2.9996306896	3.6489560604
36.3320779800	-2.9996576309	3.6464884281
37.3321352005	-2.9996452332	3.6440472603
38.3321924210	-2.9996421337	3.6416547298
39.3322491646	-2.9996540546	3.6393039227
40.3323063850	-2.9996445179	3.6369745731
41.3323636055	-2.9996466637	3.6346862316
42.3314208984	-2.9996376038	3.6324150562
43.3314781189	-2.9996309280	3.6301672459
44.3315353394	-2.9996604919	3.6279466152
