0.3520197868	1.0000596046	3.4468312263
1.3520770073	1.0000650883	3.4654419422
2.3521342278	1.0000669956	3.4772152901
3.3521914482	1.0000654459	3.4869709015
4.3522486687	1.0000689030	3.4954175949
5.3523058891	1.0000691414	3.5029468536
6.3523631096	1.0000644922	3.5097219944
7.3524203300	1.0000622272	3.5159840584
8.3524775505	1.0000690222	3.5217251778
9.3515348434	1.0000725985	3.5270786285
10.3515920639	1.0000729561	3.5320937634
11.3516492844	1.0000764132	3.5367906094
12.3517065048	1.0000745058	3.5412521362
13.3517637253	1.0000706911	3.5454671383
14.3518209457	1.0000704527	3.5494613647
15.3518781662	1.0000627041	3.5532836914
16.3519353867	1.0000687838	3.5569047928
17.3519926071	1.0000711679	3.5603845119
18.3520498276	1.0000666380	3.5637245178
19.3521070480	1.0000692606	3.5669078827
20.3521637917	1.0000731945	3.5700030327
21.3522210121	1.0000714064	3.5729794502
22.3522782326	1.0000715256	3.5758118629
23.3523354530	1.0000666380	3.5785551071
24.3523926735	1.0000721216	3.5812125206
25.3524498940	1.0000756979	3.5837850571
26.3515071869	1.0000666380	3.5862631798
27.3515644073	1.0000746250	3.5886707306
28.3516216278	1.0000737906	3.5910120010
29.3516788483	1.0000768900	3.5932619572
30.3517360687	1.0000710487	3.5954504013
31.3517932892	1.0000703335	3.5975749493
32.3518505096	1.0000717640	3.5996272564
33.3519077301	1.0000721216	3.6016454697
34.3519649506	1.0000702143	3.6035985947
35.3520221710	1.0000727177	3.6054916382
36.3520793915	1.0000710487	3.6073446274
37.3521366119	1.0000672340	3.6091423035
38.3521938324	1.0000690222	3.6108908653
39.3522505760	1.0000656843	3.6125671864
40.3523077965	1.0000630617	3.6142413616
41.3523650169	1.0000702143	3.6158413887
42.3524222374	1.0000681877	3.6173920631
43.3524794579	1.0000679493	3.6189379692
44.3515367508	1.0000681877	3.6204361916
45.3515939713	1.0000621080	3.6218917370
46.3516511917	1.0000687838	3.6232962608
47.3517084122	1.0000649691	3.6246762276
48.3517656326	1.0000715256	3.6260361671
49.3518228531	1.0000698566	3.6273441315
50.3518800735	1.0000711679	3.6286358833
51.3519372940	1.0000737906	3.6298630238
52.3519945145	1.0000693798	3.6310892105
53.3520517349	1.0000711679	3.6322569847
54.3521089554	1.0000740290	3.6334021091
55.3521661758	1.0000735521	3.6345255375
56.3522233963	1.0000749826	3.6356086731
57.3522806168	1.0000724792	3.6366834641
58.3523378372	1.0000748634	3.6377289295
59.3523945808	1.0000751019	3.6387612820
60.3524518013	1.0000704527	3.6397657394
61.3515086174	1.0000669956	3.6407396793
62.3515663147	1.0000680685	3.6416714191
63.3516230583	1.0000656843	3.6426141262
64.3516807556	1.0000729561	3.6435375214
65.3517374992	1.0000714064	3.6444118023
66.3517951965	1.0000708103	3.6452741623
67.3518519402	1.0000724792	3.6461262703
68.3519096375	1.0000720024	3.6469562054
69.3519663811	1.0000741482	3.6477947235
70.3520240784	1.0000656843	3.6486091614
71.3520808220	1.0000689030	3.6493709087
72.3521385193	1.0000662804	3.6501474380
73.3521952629	1.0000724792	3.6508986950
74.3522529602	1.0000734329	3.6516463757
75.3523097038	1.0000767708	3.6523730755
76.3523674011	1.0000737906	3.6531054974
77.3524241447	1.0000728369	3.6538152695
78.3524818420	1.0000733137	3.6545083523
79.3515381813	1.0000678301	3.6551852226
80.3515958786	1.0000697374	3.6558644772
81.3516526222	1.0000712872	3.6565494537
82.3517103195	1.0000740290	3.6572024822
83.3517670631	1.0000787973	3.6578595638
84.3518247604	1.0000748634	3.6584949493
85.3518815041	1.0000716448	3.6591367722
86.3519392014	1.0000739098	3.6597409248
87.3519959450	1.0000780821	3.6603629589
88.3520536423	1.0000737906	3.6609694958
89.3521103859	1.0000811815	3.6615784168
90.3521680832	1.0000720024	3.6621763706
91.3522248268	1.0000698566	3.6627588272
92.3522825241	1.0000758171	3.6633479595
93.3523392677	1.0000725985	3.6639297009
94.3523969650	1.0000691414	3.6644773483
95.3524537086	1.0000696182	3.6650714874
96.3515110016	1.0000714064	3.6656134129
97.3515682220	1.0000706911	3.6661655903
98.3516254425	1.0000730753	3.6667249203
99.3516821861	1.0000679493	3.6672873497
100.3517394066	1.0000653267	3.6678080559
101.3517966270	1.0000649691	3.6683568954
102.3518538475	1.0000692606	3.6688997746
103.3519110680	1.0000673532	3.6694247723
104.3519682884	1.0000684261	3.6699509621
105.3520255089	1.0000685453	3.6704850197
106.3520827293	1.0000710487	3.6709990501
107.3521399498	1.0000668764	3.6715116501
108.3521971703	1.0000673532	3.6720323563
109.3522543907	1.0000683069	3.6725409031
110.3523116112	1.0000687838	3.6730489731
111.3523688316	1.0000690222	3.6735517979
112.3524260521	1.0000649691	3.6740498543
113.3524832726	1.0000715256	3.6745412350
114.3515405655	1.0000721216	3.6750295162
115.3515977859	1.0000693798	3.6755220890
116.3516550064	1.0000715256	3.6760332584
117.3517122269	1.0000674725	3.6765236855
118.3517694473	1.0000649691	3.6769979000
119.3518261909	1.0000754595	3.6774992943
120.3518834114	1.0000743866	3.6779730320
121.3519406319	1.0000718832	3.6784560680
122.3519978523	1.0000743866	3.6789417267
123.3520550728	1.0000667572	3.6793956757
124.3521122932	1.0000703335	3.6798870564
125.3521695137	1.0000733137	3.6803457737
126.3522267342	1.0000709295	3.6808049679
127.3522839546	1.0000715256	3.6812872887
128.3523411751	1.0000647306	3.6817531586
129.3523983955	1.0000654459	3.6822025776
130.3524556160	1.0000715256	3.6826887131
131.3515129089	1.0000706911	3.6831476688
132.3515701294	1.0000684261	3.6836125851
133.3516273499	1.0000613928	3.6840550900
134.3516845703	1.0000729561	3.6845235825
135.3517417908	1.0000698566	3.6849801540
136.3517990112	1.0000736713	3.6854326725
137.3518562317	1.0000720024	3.6858892441
138.3519129753	1.0000687838	3.6863467693
139.3519701958	1.0000700951	3.6867947578
140.3520274162	1.0000684261	3.6872415543
141.3520846367	1.0000737906	3.6876904964
142.3521418571	1.0000746250	3.6881535053
143.3521990776	1.0000789165	3.6885893345
144.3522562981	1.0000776052	3.6890361309
145.3523135185	1.0000705719	3.6894922256
146.3523707390	1.0000745058	3.6899204254
147.3524279594	1.0000694990	3.6903686523
148.3524851799	1.0000777245	3.6907963753
149.3515424728	1.0000687838	3.6912240982
150.3515996933	1.0000693798	3.6916689873
151.3516569138	1.0000708103	3.6921195984
152.3517141342	1.0000667572	3.6925647259
153.3517713547	1.0000656843	3.6929981709
154.3518285751	1.0000698566	3.6934337616
155.3518857956	1.0000689030	3.6938457489
156.3519430161	1.0000693798	3.6942849159
157.3520002365	1.0000723600	3.6947276592
158.3520569801	1.0000653267	3.6951508522
159.3521142006	1.0000678301	3.6955850124
160.3521714211	1.0000774860	3.6960279942
161.3522286415	1.0000754595	3.6964399815
162.3522858620	1.0000753403	3.6968789101
163.3523430824	1.0000737906	3.6973125935
164.3524003029	1.0000728369	3.6977179050
165.3524575233	1.0000770092	3.6981523037
166.3515148163	1.0000708103	3.6985802650
167.3515720367	1.0000721216	3.6989862919
168.3516292572	1.0000694990	3.6994059086
169.3516864777	1.0000654459	3.6998355389
170.3517436981	1.0000720024	3.7002680302
171.3518009186	1.0000742674	3.7006838322
172.3518581390	1.0000783205	3.7011189461
173.3519153595	1.0000724792	3.7015376091
174.3519725800	1.0000753403	3.7019522190
175.3520298004	1.0000734329	3.7023773193
176.3520870209	1.0000690222	3.7027912140
177.3521442413	1.0000764132	3.7031972408
178.3522009850	1.0000783205	3.7036263943
179.3522582054	1.0000770092	3.7040410042
180.3523154259	1.0000776052	3.7044582367
181.3523726463	1.0000727177	3.7048890591
182.3524298668	1.0000767708	3.7052915096
183.3524870872	1.0000743866	3.7056963444
184.3515439034	1.0000809431	3.7061145306
185.3516016006	1.0000826120	3.7065317631
186.3516583443	1.0000739098	3.7069542408
187.3517160416	1.0000765324	3.7073624134
188.3517727852	1.0000748634	3.7077755928
189.3518304825	1.0000785589	3.7081871033
190.3518872261	1.0000803471	3.7086012363
191.3519449234	1.0000711679	3.7090070248
192.3520016670	1.0000721216	3.7094111443
193.3520593643	1.0000793934	3.7098238468
194.3521161079	1.0000780821	3.7102246284
195.3521738052	1.0000745058	3.7106657028
196.3522305489	1.0000777245	3.7110552788
197.3522882462	1.0000777245	3.7114663124
198.3523449898	1.0000720024	3.7118759155
199.3524022102	1.0000807047	3.7122864723
200.3524594307	1.0000759363	3.7126908302
201.3515167236	1.0000824928	3.7131037712
202.3515734673	1.0000761747	3.7135059834
203.3516311646	1.0000753403	3.7138912678
204.3516879082	1.0000797510	3.7142996788
205.3517456055	1.0000749826	3.7147109509
206.3518023491	1.0000774860	3.7151086330
207.3518600464	1.0000810623	3.7155187130
208.3519167900	1.0000789165	3.7159285545
209.3519744873	1.0000751019	3.7163319588
210.3520312309	1.0000803471	3.7167341709
211.3520889282	1.0000773668	3.7171411514
212.3521456718	1.0000717640	3.7175452709
213.3522033691	1.0000790358	3.7179484367
214.3522601128	1.0000810623	3.7183361053
215.3523178101	1.0000747442	3.7187476158
216.3523745537	1.0000739098	3.7191536427
217.3524317741	1.0000765324	3.7195506096
218.3524889946	1.0000746250	3.7199630737
219.3515458107	1.0000740290	3.7203652859
220.3516030312	1.0000733137	3.7207553387
221.3516602516	1.0000733137	3.7211663723
222.3517174721	1.0000764132	3.7215549946
223.3517746925	1.0000739098	3.7219705582
224.3518319130	1.0000805855	3.7223536968
225.3518891335	1.0000790358	3.7227699757
226.3519463539	1.0000778437	3.7231552601
227.3520035744	1.0000720024	3.7235481739
228.3520607948	1.0000758171	3.7239646912
229.3521180153	1.0000767708	3.7243587971
230.3521752357	1.0000762939	3.7247354984
231.3522324562	1.0000768900	3.7251553535
232.3522896767	1.0000745058	3.7255442142
233.3523468971	1.0000712872	3.7259471416
234.3524041176	1.0000782013	3.7263398170
235.3524613380	1.0000764132	3.7267465591
236.3515186310	1.0000811815	3.7271394730
237.3515753746	1.0000755787	3.7275424004
238.3516325951	1.0000793934	3.7279536724
239.3516898155	1.0000789165	3.7283446789
240.3517470360	1.0000728369	3.7287197113
241.3518042564	1.0000771284	3.7291343212
242.3518614769	1.0000759363	3.7295398712
243.3519186974	1.0000700951	3.7299289703
244.3519759178	1.0000791550	3.7303321362
245.3520331383	1.0000786781	3.7307252884
246.3520903587	1.0000739098	3.7311143875
247.3521475792	1.0000761747	3.7315011024
248.3522047997	1.0000783205	3.7319014072
249.3522620201	1.0000809431	3.7323067188
250.3523192406	1.0000766516	3.7326879501
251.3523764610	1.0000790358	3.7330768108
252.3524336815	1.0000821352	3.7334775925
253.3524909019	1.0000801086	3.7338767052
254.3515481949	1.0000810623	3.7342715263
255.3516054153	1.0000817776	3.7346782684
256.3516626358	1.0000790358	3.7350685596
257.3517193794	1.0000807047	3.7354495525
258.3517765999	1.0000835657	3.7358577251
259.3518338203	1.0000741482	3.7362451553
260.3518910408	1.0000785589	3.7366294861
261.3519482613	1.0000740290	3.7370259762
262.3520054817	1.0000764132	3.7374227047
263.3520627022	1.0000747442	3.7378137112
264.3521199226	1.0000724792	3.7382073402
265.3521771431	1.0000706911	3.7386000156
266.3522343636	1.0000741482	3.7389910221
267.3522915840	1.0000767708	3.7393801212
268.3523488045	1.0000729561	3.7397637367
269.3524060249	1.0000736713	3.7401487827
270.3524632454	1.0000767708	3.7405591011
271.3515205383	1.0000766516	3.7409458160
272.3515777588	1.0000699759	3.7413389683
273.3516349792	1.0000696182	3.7417147160
274.3516921997	1.0000669956	3.7421154976
275.3517494202	1.0000712872	3.7425005436
276.3518066406	1.0000712872	3.7429032326
277.3518633842	1.0000649691	3.7432830334
278.3519206047	1.0000674725	3.7436616421
