0.3410196304	1.0000076294	3.4845850468
1.3410768509	1.0000164509	3.5043728352
2.3411340714	1.0000193119	3.5166628361
3.3411908150	1.0000177622	3.5266916752
4.3412480354	1.0000250340	3.5353412628
5.3413052559	1.0000230074	3.5430126190
6.3403625488	1.0000160933	3.5499608517
7.3404197693	1.0000220537	3.5562911034
8.3404769897	1.0000170469	3.5621449947
9.3405342102	1.0000154972	3.5675718784
10.3405914307	1.0000249147	3.5726404190
11.3406486511	1.0000259876	3.5774271488
12.3407058716	1.0000212193	3.5818946362
13.3407630920	1.0000160933	3.5861449242
14.3408203125	1.0000220537	3.5901529789
15.3408775330	1.0000263453	3.5939555168
16.3409347534	1.0000261068	3.5975522995
17.3409919739	1.0000231266	3.6009993553
18.3410491943	1.0000275373	3.6042616367
19.3411064148	1.0000207424	3.6073665619
20.3411636353	1.0000293255	3.6103088856
21.3412208557	1.0000299215	3.6131420135
22.3412780762	1.0000246763	3.6158359051
23.3403348923	1.0000257492	3.6184117794
24.3403916359	1.0000329018	3.6208631992
25.3404493332	1.0000244379	3.6232318878
26.3405060768	1.0000319481	3.6254732609
27.3405637741	1.0000262260	3.6276304722
28.3406205177	1.0000312328	3.6296987534
29.3406782150	1.0000282526	3.6316695213
30.3407349586	1.0000272989	3.6335618496
31.3407926559	1.0000261068	3.6353778839
32.3408493996	1.0000227690	3.6371283531
33.3409070969	1.0000243187	3.6388313770
34.3409638405	1.0000247955	3.6404907703
35.3410215378	1.0000213385	3.6420431137
36.3410782814	1.0000293255	3.6435739994
37.3411359787	1.0000238419	3.6450393200
38.3411927223	1.0000238419	3.6464862823
39.3412504196	1.0000293255	3.6478793621
40.3413071632	1.0000303984	3.6492393017
41.3403644562	1.0000243187	3.6505293846
42.3404216766	1.0000264645	3.6518177986
43.3404788971	1.0000282526	3.6530582905
44.3405356407	1.0000317097	3.6542680264
45.3405933380	1.0000246763	3.6554744244
46.3406500816	1.0000262260	3.6566467285
47.3407077789	1.0000238419	3.6577904224
48.3407645226	1.0000233650	3.6589126587
49.3408222198	1.0000247955	3.6600060463
50.3408789635	1.0000253916	3.6610925198
51.3409366608	1.0000222921	3.6621608734
52.3409934044	1.0000274181	3.6632161140
53.3410511017	1.0000227690	3.6642389297
54.3411078453	1.0000286102	3.6652595997
55.3411655426	1.0000282526	3.6662669182
56.3412222862	1.0000325441	3.6672549248
57.3412799835	1.0000323057	3.6682419777
58.3403367996	1.0000317097	3.6692202091
59.3403940201	1.0000286102	3.6701669693
60.3404512405	1.0000233650	3.6711087227
61.3405084610	1.0000290871	3.6720776558
62.3405656815	1.0000278950	3.6729962826
63.3406224251	1.0000275373	3.6738967896
64.3406796455	1.0000288486	3.6748092175
65.3407368660	1.0000352859	3.6757128239
66.3407940865	1.0000320673	3.6765904427
67.3408513069	1.0000272989	3.6774947643
68.3409085274	1.0000249147	3.6783845425
69.3409657478	1.0000271797	3.6792411804
70.3410229683	1.0000325441	3.6800947189
71.3410801888	1.0000337362	3.6809699535
72.3411374092	1.0000321865	3.6818315983
73.3411946297	1.0000251532	3.6826567650
74.3412518501	1.0000296831	3.6834976673
75.3413090706	1.0000311136	3.6843254566
76.3403663635	1.0000257492	3.6851515770
77.3404235840	1.0000340939	3.6859860420
78.3404808044	1.0000300407	3.6868224144
79.3405380249	1.0000253916	3.6876187325
80.3405952454	1.0000290871	3.6884000301
81.3406524658	1.0000278950	3.6892187595
82.3407092094	1.0000250340	3.6900196075
83.3407664299	1.0000299215	3.6908168793
84.3408236504	1.0000296831	3.6915926933
85.3408808708	1.0000319481	3.6923813820
86.3409380913	1.0000364780	3.6931538582
87.3409953117	1.0000312328	3.6939456463
88.3410525322	1.0000294447	3.6947166920
89.3411097527	1.0000263453	3.6954858303
90.3411669731	1.0000374317	3.6962397099
91.3412241936	1.0000309944	3.6970024109
92.3412814140	1.0000256300	3.6977665424
93.3403387070	1.0000264645	3.6985123158
94.3403959274	1.0000295639	3.6992528439
95.3404531479	1.0000320673	3.7000000477
96.3405103683	1.0000274181	3.7007470131
97.3405675888	1.0000276566	3.7014756203
98.3406248093	1.0000348091	3.7022144794
99.3406820297	1.0000343323	3.7029585838
100.3407392502	1.0000377893	3.7036993504
101.3407964706	1.0000270605	3.7044029236
102.3408532143	1.0000300407	3.7051250935
103.3409104347	1.0000312328	3.7058453560
104.3409676552	1.0000315905	3.7065529823
105.3410248756	1.0000338554	3.7072710991
106.3410820961	1.0000370741	3.7079894543
107.3411393166	1.0000313520	3.7086839676
108.3411965370	1.0000286102	3.7093896866
109.3412537575	1.0000330210	3.7100753784
110.3403110504	1.0000321865	3.7107753754
111.3403682709	1.0000343323	3.7114887238
112.3404254913	1.0000300407	3.7121741772
113.3404827118	1.0000338554	3.7128469944
114.3405399323	1.0000308752	3.7135310173
115.3405971527	1.0000329018	3.7142202854
116.3406543732	1.0000317097	3.7148900032
117.3407115936	1.0000334978	3.7155737877
118.3407688141	1.0000351667	3.7162630558
119.3408260345	1.0000318289	3.7169151306
120.3408832550	1.0000302792	3.7175824642
121.3409404755	1.0000342131	3.7182466984
122.3409972191	1.0000361204	3.7189157009
123.3410544395	1.0000332594	3.7195813656
124.3411116600	1.0000333786	3.7202372551
125.3411688805	1.0000321865	3.7209157944
126.3412261009	1.0000356436	3.7215723991
127.3412833214	1.0000338554	3.7222268581
128.3403406143	1.0000287294	3.7228806019
129.3403978348	1.0000295639	3.7235145569
130.3404550552	1.0000361204	3.7241671085
131.3405122757	1.0000340939	3.7247991562
132.3405694962	1.0000299215	3.7254405022
133.3406267166	1.0000286102	3.7260947227
134.3406839371	1.0000369549	3.7267284393
135.3407411575	1.0000317097	3.7273676395
136.3407983780	1.0000267029	3.7280004025
137.3408555984	1.0000282526	3.7286324501
138.3409128189	1.0000303984	3.7292461395
139.3409700394	1.0000299215	3.7298800945
140.3410272598	1.0000294447	3.7304866314
141.3410844803	1.0000348091	3.7311360836
142.3411412239	1.0000312328	3.7317471504
143.3411984444	1.0000309944	3.7323770523
144.3412556648	1.0000348091	3.7329888344
145.3403124809	1.0000329018	3.7335867882
146.3403701782	1.0000361204	3.7342052460
147.3404269218	1.0000320673	3.7348494530
148.3404846191	1.0000241995	3.7354252338
149.3405413628	1.0000303984	3.7360508442
150.3405990601	1.0000325441	3.7366807461
151.3406558037	1.0000308752	3.7372796535
152.3407135010	1.0000296831	3.7378664017
153.3407702446	1.0000308752	3.7384643555
154.3408279419	1.0000348091	3.7390694618
155.3408846855	1.0000349283	3.7396588326
156.3409423828	1.0000295639	3.7402625084
157.3409991264	1.0000325441	3.7408461571
158.3410568237	1.0000330210	3.7414596081
159.3411135674	1.0000361204	3.7420368195
160.3411712646	1.0000354052	3.7426187992
161.3412280083	1.0000368357	3.7432134151
162.3412852287	1.0000325441	3.7437822819
163.3403420448	1.0000346899	3.7443819046
164.3403997421	1.0000340939	3.7449567318
165.3404564857	1.0000327826	3.7455577850
166.3405141830	1.0000369549	3.7461223602
167.3405709267	1.0000351667	3.7466964722
168.3406286240	1.0000340939	3.7472789288
169.3406853676	1.0000326633	3.7478561401
170.3407430649	1.0000255108	3.7484221458
171.3407998085	1.0000364780	3.7489860058
172.3408575058	1.0000329018	3.7495510578
173.3409142494	1.0000351667	3.7501087189
174.3409719467	1.0000338554	3.7507040501
175.3410286903	1.0000283718	3.7512683868
176.3410863876	1.0000391006	3.7518117428
177.3411431313	1.0000362396	3.7523801327
178.3412008286	1.0000344515	3.7529413700
179.3412575722	1.0000308752	3.7534933090
180.3403148651	1.0000325441	3.7540516853
181.3403716087	1.0000333786	3.7546095848
182.3404288292	1.0000401735	3.7551636696
183.3404860497	1.0000389814	3.7557070255
184.3405432701	1.0000413656	3.7562623024
185.3406004906	1.0000376701	3.7568049431
186.3406577110	1.0000330210	3.7573418617
187.3407149315	1.0000286102	3.7579054832
188.3407721519	1.0000330210	3.7584521770
189.3408293724	1.0000348091	3.7589843273
190.3408865929	1.0000439882	3.7595376968
191.3409438133	1.0000357628	3.7600817680
192.3410010338	1.0000385046	3.7606220245
193.3410582542	1.0000356436	3.7611684799
194.3411154747	1.0000356436	3.7617053986
195.3411726952	1.0000400543	3.7622423172
196.3412299156	1.0000406504	3.7627744675
197.3412871361	1.0000357628	3.7633070946
198.3403444290	1.0000369549	3.7638249397
199.3404016495	1.0000326633	3.7643671036
200.3404588699	1.0000396967	3.7648999691
201.3405156136	1.0000392199	3.7654275894
202.3405728340	1.0000356436	3.7659533024
203.3406300545	1.0000371933	3.7664599419
204.3406872749	1.0000381470	3.7669980526
205.3407444954	1.0000400543	3.7675251961
206.3408017159	1.0000369549	3.7680435181
207.3408589363	1.0000282526	3.7685770988
208.3409161568	1.0000356436	3.7690796852
209.3409733772	1.0000373125	3.7696094513
210.3410305977	1.0000361204	3.7701380253
211.3410878181	1.0000319481	3.7706546783
212.3411450386	1.0000356436	3.7711508274
213.3412022591	1.0000343323	3.7716803551
214.3412594795	1.0000323057	3.7722046375
215.3403167725	1.0000326633	3.7727034092
216.3403739929	1.0000311136	3.7732303143
217.3404312134	1.0000315905	3.7737324238
218.3404884338	1.0000381470	3.7742469311
219.3405456543	1.0000326633	3.7747542858
220.3406028748	1.0000298023	3.7752444744
221.3406596184	1.0000361204	3.7757732868
222.3407168388	1.0000392199	3.7762773037
223.3407740593	1.0000351667	3.7767784595
224.3408312798	1.0000364780	3.7772850990
225.3408885002	1.0000312328	3.7777936459
226.3409457207	1.0000365973	3.7782728672
227.3410029411	1.0000387430	3.7787864208
228.3410601616	1.0000368357	3.7792906761
229.3411173820	1.0000334978	3.7797827721
230.3411746025	1.0000351667	3.7802700996
231.3412318230	1.0000358820	3.7807788849
232.3412890434	1.0000348091	3.7812707424
233.3403463364	1.0000319481	3.7817630768
234.3404035568	1.0000350475	3.7822477818
235.3404607773	1.0000362396	3.7827491760
236.3405179977	1.0000339746	3.7832298279
237.3405752182	1.0000356436	3.7837324142
238.3406324387	1.0000308752	3.7842285633
239.3406896591	1.0000387430	3.7847046852
240.3407468796	1.0000392199	3.7851943970
241.3408036232	1.0000351667	3.7856836319
242.3408608437	1.0000346899	3.7861757278
243.3409180641	1.0000367165	3.7866494656
244.3409752846	1.0000411272	3.7871406078
245.3410325050	1.0000369549	3.7876236439
246.3410897255	1.0000323057	3.7880966663
247.3411469460	1.0000402927	3.7885763645
248.3412041664	1.0000387430	3.7890396118
249.3412613869	1.0000324249	3.7895317078
250.3403186798	1.0000361204	3.7900025845
251.3403759003	1.0000396967	3.7904851437
252.3404331207	1.0000348091	3.7909641266
253.3404903412	1.0000334978	3.7914385796
254.3405475616	1.0000299215	3.7919123173
255.3406047821	1.0000350475	3.7923820019
256.3406620026	1.0000382662	3.7928624153
257.3407192230	1.0000381470	3.7933247089
258.3407764435	1.0000299215	3.7938005924
259.3408336639	1.0000302792	3.7942764759
260.3408904076	1.0000402927	3.7947406769
261.3409476280	1.0000364780	3.7952222824
262.3410048485	1.0000289679	3.7956743240
263.3410620689	1.0000356436	3.7961513996
264.3411192894	1.0000309944	3.7966277599
265.3411765099	1.0000270605	3.7970898151
266.3412337303	1.0000318289	3.7975661755
267.3412909508	1.0000321865	3.7980234623
268.3403477669	1.0000381470	3.7984862328
269.3404054642	1.0000352859	3.7989616394
270.3404622078	1.0000357628	3.7994153500
271.3405199051	1.0000348091	3.7998723984
272.3405766487	1.0000350475	3.8003337383
273.3406343460	1.0000303984	3.8008010387
274.3406910896	1.0000315905	3.8012688160
275.3407487869	1.0000364780	3.8017036915
276.3408055305	1.0000326633	3.8021662235
277.3408632278	1.0000370741	3.8026289940
278.3409199715	1.0000270605	3.8030920029
279.3409776688	1.0000321865	3.8035480976
280.3410344124	1.0000346899	3.8040120602
281.3410916328	1.0000392199	3.8044562340
282.3411488533	1.0000320673	3.8049116135
283.3412060738	1.0000338554	3.8053615093
284.3412628174	1.0000431538	3.8058202267
285.3403205872	1.0000388622	3.8062732220
286.3403773308	1.0000404119	3.8067073822
287.3404350281	1.0000376701	3.8071579933
288.3404917717	1.0000422001	3.8076179028
289.3405494690	1.0000337362	3.8080585003
290.3406062126	1.0000344515	3.8085098267
291.3406639099	1.0000362396	3.8089454174
292.3407206535	1.0000330210	3.8093955517
293.3407783508	1.0000385046	3.8098382950
294.3408350945	1.0000433922	3.8102917671
295.3408927917	1.0000354052	3.8107271194
296.3409495354	1.0000381470	3.8111813068
297.3410072327	1.0000425577	3.8116214275
298.3410639763	1.0000334978	3.8120577335
299.3411216736	1.0000400543	3.8124816418
300.3411784172	1.0000413656	3.8129487038
301.3412356377	1.0000367165	3.8133804798
302.3412928581	1.0000387430	3.8138189316
303.3403496742	1.0000400543	3.8142335415
304.3404068947	1.0000392199	3.8146855831
305.3404641151	1.0000362396	3.8151245117
306.3405213356	1.0000358820	3.8155462742
307.3405785561	1.0000383854	3.8159871101
308.3406357765	1.0000362396	3.8164253235
309.3406929970	1.0000280142	3.8168497086
310.3407502174	1.0000321865	3.8172986507
311.3408074379	1.0000362396	3.8177237511
312.3408646584	1.0000361204	3.8181555271
313.3409218788	1.0000317097	3.8186008930
314.3409790993	1.0000369549	3.8190319538
315.3410363197	1.0000288486	3.8194453716
316.3410935402	1.0000334978	3.8198866844
317.3411507607	1.0000307560	3.8203165531
318.3412079811	1.0000301600	3.8207297325
319.3412652016	1.0000387430	3.8211858273
320.3403220177	1.0000327826	3.8215894699
321.3403792381	1.0000275373	3.8220314980
322.3404364586	1.0000300407	3.8224434853
323.3404936790	1.0000340939	3.8228862286
324.3405508995	1.0000307560	3.8233113289
325.3406081200	1.0000329018	3.8237149715
326.3406653404	1.0000408888	3.8241677284
327.3407225609	1.0000374317	3.8246004581
328.3407797813	1.0000303984	3.8250088692
329.3408370018	1.0000308752	3.8254213333
330.3408942223	1.0000280142	3.8258430958
331.3409514427	1.0000394583	3.8262734413
332.3410086632	1.0000299215	3.8266980648
333.3410658836	1.0000306368	3.8271305561
334.3411231041	1.0000356436	3.8275382519
335.3411803246	1.0000330210	3.8279542923
336.3412375450	1.0000288486	3.8283700943
337.3412947655	1.0000321865	3.8288080692
338.3403520584	1.0000334978	3.8292036057
339.3404092789	1.0000333786	3.8296253681
340.3404660225	1.0000302792	3.8300464153
341.3405232430	1.0000344515	3.8304448128
342.3405804634	1.0000376701	3.8308598995
343.3406376839	1.0000367165	3.8312802315
344.3406949043	1.0000331402	3.8316884041
345.3407521248	1.0000371933	3.8321101665
346.3408093452	1.0000344515	3.8325188160
347.3408665657	1.0000302792	3.8329498768
348.3409237862	1.0000344515	3.8333535194
349.3409810066	1.0000296831	3.8337557316
350.3410382271	1.0000230074	3.8341801167
351.3410954475	1.0000293255	3.8345718384
352.3411526680	1.0000307560	3.8349950314
353.3412098885	1.0000317097	3.8354165554
354.3412671089	1.0000318289	3.8358333111
355.3403244019	1.0000245571	3.8362181187
356.3403816223	1.0000299215	3.8366479874
357.3404388428	1.0000356436	3.8370463848
358.3404960632	1.0000311136	3.8374502659
359.3405532837	1.0000357628	3.8378584385
360.3406100273	1.0000360012	3.8382618427
361.3406672478	1.0000299215	3.8386592865
362.3407244682	1.0000358820	3.8390693665
363.3407816887	1.0000317097	3.8394880295
364.3408389091	1.0000320673	3.8398630619
365.3408961296	1.0000370741	3.8402762413
366.3409533501	1.0000377893	3.8406844139
367.3410105705	1.0000315905	3.8410818577
368.3410677910	1.0000360012	3.8414871693
369.3411250114	1.0000332594	3.8418953419
370.3411822319	1.0000251532	3.8423106670
371.3412394524	1.0000320673	3.8426778316
372.3412966728	1.0000331402	3.8430972099
373.3403539658	1.0000352859	3.8435006142
374.3404111862	1.0000306368	3.8438961506
375.3404684067	1.0000272989	3.8443145752
376.3405256271	1.0000348091	3.8446938992
377.3405828476	1.0000306368	3.8450980186
378.3406400681	1.0000300407	3.8455054760
379.3406968117	1.0000332594	3.8458878994
380.3407540321	1.0000374317	3.8463017941
381.3408112526	1.0000300407	3.8466858864
382.3408684731	1.0000308752	3.8470952511
383.3409256935	1.0000336170	3.8474943638
384.3409829140	1.0000351667	3.8478670120
385.3410401344	1.0000364780	3.8482677937
386.3410973549	1.0000259876	3.8486499786
387.3411545753	1.0000343323	3.8490567207
388.3412117958	1.0000288486	3.8494503498
389.3412690163	1.0000289679	3.8498530388
390.3403263092	1.0000286102	3.8502271175
391.3403830528	1.0000324249	3.8506305218
392.3404407501	1.0000321865	3.8510122299
393.3404974937	1.0000276566	3.8513925076
394.3405551910	1.0000312328	3.8517801762
395.3406119347	1.0000294447	3.8521869183
396.3406696320	1.0000343323	3.8525831699
397.3407263756	1.0000265837	3.8529500961
398.3407840729	1.0000330210	3.8533527851
399.3408408165	1.0000339746	3.8537356853
400.3408980370	1.0000264645	3.8541147709
401.3409552574	1.0000308752	3.8545026779
402.3410124779	1.0000305176	3.8549067974
403.3410692215	1.0000277758	3.8552963734
404.3411269188	1.0000284910	3.8556761742
405.3411836624	1.0000311136	3.8560657501
406.3412413597	1.0000280142	3.8564500809
407.3412981033	1.0000331402	3.8568458557
408.3403558731	1.0000298023	3.8572058678
409.3404126167	1.0000271797	3.8576185703
410.3404703140	1.0000237226	3.8579897881
411.3405270576	1.0000246763	3.8583679199
412.3405847549	1.0000343323	3.8587737083
413.3406414986	1.0000352859	3.8591370583
414.3406991959	1.0000296831	3.8595285416
415.3407559395	1.0000276566	3.8598926067
416.3408136368	1.0000312328	3.8602781296
417.3408703804	1.0000306368	3.8606650829
418.3409280777	1.0000289679	3.8610515594
419.3409848213	1.0000354052	3.8614239693
420.3410420418	1.0000278950	3.8618063927
421.3410992622	1.0000271797	3.8621687889
422.3411564827	1.0000331402	3.8625714779
423.3412132263	1.0000303984	3.8629217148
424.3412709236	1.0000286102	3.8633008003
425.3403277397	1.0000342131	3.8636701107
426.3403849602	1.0000284910	3.8640489578
427.3404421806	1.0000276566	3.8644335270
428.3404994011	1.0000280142	3.8648009300
429.3405566216	1.0000357628	3.8651680946
430.3406138420	1.0000319481	3.8655405045
431.3406710625	1.0000338554	3.8659224510
432.3407282829	1.0000324249	3.8662858009
433.3407855034	1.0000374317	3.8666627407
434.3408427238	1.0000377893	3.8670537472
435.3408999443	1.0000288486	3.8674001694
436.3409571648	1.0000269413	3.8677799702
437.3410143852	1.0000312328	3.8681454659
438.3410716057	1.0000340939	3.8685088158
439.3411288261	1.0000282526	3.8688824177
440.3411860466	1.0000319481	3.8692538738
441.3412432671	1.0000355244	3.8696308136
442.3413000107	1.0000337362	3.8699908257
443.3403573036	1.0000268221	3.8703584671
444.3404145241	1.0000301600	3.8707275391
445.3404717445	1.0000326633	3.8710870743
446.3405289650	1.0000315905	3.8714456558
447.3405861855	1.0000264645	3.8718242645
448.3406434059	1.0000271797	3.8721725941
449.3407006264	1.0000331402	3.8725516796
450.3407578468	1.0000317097	3.8729124069
451.3408150673	1.0000348091	3.8732669353
452.3408722878	1.0000352859	3.8736414909
453.3409295082	1.0000289679	3.8740081787
454.3409867287	1.0000321865	3.8743500710
455.3410439491	1.0000351667	3.8747251034
456.3411011696	1.0000262260	3.8750722408
457.3411583900	1.0000251532	3.8754284382
458.3412156105	1.0000330210	3.8757975101
459.3412728310	1.0000312328	3.8761641979
460.3403296471	1.0000312328	3.8765234947
461.3403868675	1.0000367165	3.8768696785
462.3404440880	1.0000218153	3.8772287369
463.3405013084	1.0000334978	3.8775868416
464.3405585289	1.0000312328	3.8779191971
465.3406157494	1.0000293255	3.8783037663
466.3406729698	1.0000281334	3.8786532879
467.3407301903	1.0000313520	3.8790147305
468.3407874107	1.0000323057	3.8793573380
469.3408446312	1.0000281334	3.8797044754
470.3409018517	1.0000312328	3.8800468445
471.3409590721	1.0000371933	3.8804180622
472.3410162926	1.0000258684	3.8807473183
473.3410735130	1.0000308752	3.8811140060
474.3411307335	1.0000343323	3.8814589977
475.3411879539	1.0000286102	3.8818259239
476.3412451744	1.0000294447	3.8821539879
477.3413023949	1.0000263453	3.8825128078
478.3403592110	1.0000253916	3.8828604221
479.3404164314	1.0000277758	3.8831856251
480.3404736519	1.0000318289	3.8835399151
481.3405308723	1.0000272989	3.8838775158
482.3405880928	1.0000208616	3.8842251301
483.3406453133	1.0000282526	3.8845586777
484.3407025337	1.0000300407	3.8849141598
485.3407597542	1.0000281334	3.8852429390
486.3408169746	1.0000282526	3.8855793476
487.3408741951	1.0000236034	3.8859202862
488.3409314156	1.0000317097	3.8862686157
489.3409886360	1.0000211000	3.8865904808
490.3410458565	1.0000272989	3.8869388103
491.3411030769	1.0000289679	3.8872947693
492.3411602974	1.0000236034	3.8876004219
493.3412175179	1.0000281334	3.8879361153
494.3412747383	1.0000321865	3.8882918358
495.3403320313	1.0000259876	3.8886213303
496.3403892517	1.0000277758	3.8889381886
497.3404464722	1.0000303984	3.8892805576
498.3405032158	1.0000303984	3.8895955086
499.3405604362	1.0000257492	3.8899185658
500.3406176567	1.0000324249	3.8902366161
501.3406748772	1.0000289679	3.8905689716
502.3407320976	1.0000317097	3.8908994198
503.3407893181	1.0000361204	3.8912293911
504.3408465385	1.0000271797	3.8915619850
505.3409037590	1.0000295639	3.8918824196
506.3409609795	1.0000286102	3.8922019005
507.3410181999	1.0000305176	3.8925349712
508.3410754204	1.0000302792	3.8928563595
509.3411326408	1.0000299215	3.8931922913
510.3411898613	1.0000259876	3.8935127258
511.3412470818	1.0000278950	3.8938095570
512.3413043022	1.0000336170	3.8941354752
513.3403615952	1.0000317097	3.8944485188
514.3404183388	1.0000309944	3.8947591782
515.3404760361	1.0000298023	3.8950724602
516.3405327797	1.0000323057	3.8953912258
517.3405904770	1.0000216961	3.8956897259
518.3406472206	1.0000362396	3.8960101604
519.3407044411	1.0000280142	3.8963296413
520.3407616615	1.0000282526	3.8966200352
521.3408188820	1.0000339746	3.8969538212
522.3408756256	1.0000281334	3.8972496986
523.3409333229	1.0000257492	3.8975472450
524.3409900665	1.0000282526	3.8978619576
525.3410477638	1.0000270605	3.8981688023
526.3411045074	1.0000256300	3.8984718323
527.3411622047	1.0000280142	3.8987758160
528.3412189484	1.0000282526	3.8990821838
529.3412766457	1.0000203848	3.8993654251
530.3403334618	1.0000289679	3.8996732235
531.3403911591	1.0000220537	3.8999485970
532.3404479027	1.0000329018	3.9002766609
533.3405056000	1.0000299215	3.9005749226
534.3405623436	1.0000263453	3.9008536339
535.3406200409	1.0000296831	3.9011769295
536.3406767845	1.0000267029	3.9014692307
537.3407344818	1.0000289679	3.9017643929
538.3407912254	1.0000307560	3.9020528793
539.3408484459	1.0000293255	3.9023571014
540.3409056664	1.0000274181	3.9026322365
541.3409628868	1.0000320673	3.9029221535
542.3410196304	1.0000277758	3.9032058716
543.3410773277	1.0000303984	3.9034957886
544.3411340714	1.0000325441	3.9037997723
545.3411917686	1.0000261068	3.9040706158
546.3412485123	1.0000329018	3.9043564796
547.3413062096	1.0000345707	3.9046597481
548.3403630257	1.0000323057	3.9049222469
549.3404202461	1.0000321865	3.9052350521
550.3404774666	1.0000351667	3.9055116177
551.3405346870	1.0000314713	3.9057748318
552.3405919075	1.0000259876	3.9060523510
553.3406491280	1.0000295639	3.9063334465
554.3407063484	1.0000380278	3.9066207409
555.3407635689	1.0000329018	3.9068927765
556.3408207893	1.0000261068	3.9071679115
557.3408780098	1.0000317097	3.9074459076
558.3409352303	1.0000312328	3.9077172279
559.3409924507	1.0000320673	3.9079940319
560.3410496712	1.0000287294	3.9082624912
561.3411064148	1.0000295639	3.9085333347
562.3411636353	1.0000295639	3.9088015556
563.3412208557	1.0000259876	3.9090735912
564.3412780762	1.0000245571	3.9093494415
565.3403353691	1.0000311136	3.9096012115
566.3403925896	1.0000305176	3.9098784924
567.3404498100	1.0000234842	3.9101536274
568.3405070305	1.0000268221	3.9104042053
569.3405642509	1.0000282526	3.9106562138
570.3406214714	1.0000263453	3.9109303951
571.3406786919	1.0000303984	3.9112005234
572.3407359123	1.0000274181	3.9114718437
573.3407931328	1.0000172853	3.9117147923
574.3408503532	1.0000233650	3.9119861126
575.3409075737	1.0000288486	3.9122486115
576.3409647942	1.0000233650	3.9125170708
577.3410220146	1.0000234842	3.9127569199
578.3410792351	1.0000295639	3.9130172729
579.3411364555	1.0000302792	3.9132864475
580.3411936760	1.0000281334	3.9135289192
581.3412504196	1.0000272989	3.9137899876
582.3413076401	1.0000320673	3.9140455723
583.3403649330	1.0000286102	3.9142937660
584.3404221535	1.0000257492	3.9145717621
585.3404793739	1.0000296831	3.9148063660
586.3405365944	1.0000287294	3.9150712490
587.3405938148	1.0000300407	3.9153044224
588.3406510353	1.0000275373	3.9155514240
589.3407082558	1.0000262260	3.9157912731
590.3407654762	1.0000324249	3.9160456657
591.3408226967	1.0000308752	3.9163050652
592.3408799171	1.0000272989	3.9165337086
593.3409371376	1.0000259876	3.9167919159
594.3409943581	1.0000222921	3.9170272350
595.3410515785	1.0000270605	3.9172704220
