0.3390192986	1.0000303984	3.5293715000
1.3390765190	1.0000299215	3.5519802570
2.3391337395	1.0000330210	3.5652894974
3.3381910324	1.0000387430	3.5759584904
4.3382482529	1.0000430346	3.5850715637
5.3383054733	1.0000374317	3.5931401253
6.3383626938	1.0000362396	3.6003434658
7.3384199142	1.0000363588	3.6068539619
8.3384771347	1.0000417233	3.6128048897
9.3385343552	1.0000375509	3.6182568073
10.3385915756	1.0000457764	3.6232919693
11.3386487961	1.0000410080	3.6279163361
12.3387060165	1.0000426769	3.6322050095
13.3387632370	1.0000444651	3.6362216473
14.3388204575	1.0000408888	3.6399545670
15.3388772011	1.0000374317	3.6434540749
16.3389344215	1.0000374317	3.6467313766
17.3389916420	1.0000413656	3.6498131752
18.3390488625	1.0000414848	3.6527667046
19.3391060829	1.0000422001	3.6555619240
20.3391633034	1.0000407696	3.6582171917
21.3382205963	1.0000343323	3.6607644558
22.3382773399	1.0000466108	3.6632230282
23.3383350372	1.0000379086	3.6655838490
24.3383917809	1.0000383854	3.6678922176
25.3384494781	1.0000414848	3.6700940132
26.3385062218	1.0000369549	3.6722781658
27.3385639191	1.0000377893	3.6743900776
28.3386206627	1.0000348091	3.6764330864
29.3386783600	1.0000413656	3.6784434319
30.3387351036	1.0000369549	3.6804265976
31.3387928009	1.0000442266	3.6823437214
32.3388495445	1.0000401735	3.6842520237
33.3389072418	1.0000400543	3.6861391068
34.3389639854	1.0000435114	3.6879646778
35.3390212059	1.0000480413	3.6897904873
36.3390784264	1.0000379086	3.6915624142
37.3391356468	1.0000400543	3.6933360100
38.3381924629	1.0000376701	3.6950817108
39.3382496834	1.0000437498	3.6968085766
40.3383069038	1.0000406504	3.6985163689
41.3383641243	1.0000435114	3.7001984119
42.3384213448	1.0000400543	3.7018530369
43.3384785652	1.0000482798	3.7034924030
44.3385357857	1.0000452995	3.7051296234
45.3385930061	1.0000456572	3.7067422867
46.3386502266	1.0000458956	3.7083289623
47.3387074471	1.0000442266	3.7099256516
48.3387646675	1.0000461340	3.7114982605
49.3388218880	1.0000439882	3.7130317688
50.3388791084	1.0000408888	3.7145488262
51.3389363289	1.0000466108	3.7160613537
52.3389935493	1.0000470877	3.7175891399
53.3390507698	1.0000416040	3.7190649509
54.3391079903	1.0000445843	3.7205433846
55.3391652107	1.0000392199	3.7220139503
56.3382220268	1.0000433922	3.7234585285
57.3382792473	1.0000375509	3.7249188423
58.3383364677	1.0000443459	3.7263460159
59.3383936882	1.0000466108	3.7277677059
60.3384509087	1.0000412464	3.7291848660
61.3385081291	1.0000460148	3.7305753231
62.3385653496	1.0000433922	3.7319619656
63.3386225700	1.0000356436	3.7333230972
64.3386797905	1.0000442266	3.7346827984
65.3387370110	1.0000424385	3.7360501289
66.3387942314	1.0000452995	3.7373628616
67.3388514519	1.0000519753	3.7387001514
68.3389086723	1.0000423193	3.7399971485
69.3389658928	1.0000439882	3.7413105965
70.3390231133	1.0000414848	3.7426018715
71.3390803337	1.0000474453	3.7438750267
72.3391375542	1.0000425577	3.7451479435
73.3381948471	1.0000519753	3.7464146614
74.3382515907	1.0000411272	3.7476718426
75.3383088112	1.0000451803	3.7489182949
76.3383660316	1.0000425577	3.7501535416
77.3384232521	1.0000456572	3.7513656616
78.3384804726	1.0000383854	3.7525839806
79.3385376930	1.0000426769	3.7537815571
80.3385949135	1.0000450611	3.7549827099
81.3386521339	1.0000412464	3.7561752796
