0.3410191536	-0.9998912811	3.7017621994
1.3410763741	-0.9998830557	3.6913471222
2.3411335945	-0.9998749495	3.6864953041
3.3411908150	-0.9998668432	3.6828262806
4.3412480354	-0.9998692274	3.6797630787
5.3413052559	-0.9998679161	3.6771090031
6.3413624763	-0.9998675585	3.6747114658
7.3414196968	-0.9998620749	3.6725461483
8.3414769173	-0.9998615980	3.6705548763
9.3415341377	-0.9998600483	3.6686911583
10.3405914307	-0.9998630285	3.6669442654
11.3406486511	-0.9998544455	3.6652872562
12.3407058716	-0.9998573065	3.6637318134
13.3407630920	-0.9998539686	3.6622285843
14.3408203125	-0.9998537302	3.6607828140
15.3408775330	-0.9998567104	3.6594333649
16.3409347534	-0.9998490810	3.6580903530
17.3409919739	-0.9998584986	3.6568193436
18.3410491943	-0.9998557568	3.6556062698
19.3411059380	-0.9998494387	3.6544117928
20.3411631584	-0.9998571873	3.6532664299
21.3412203789	-0.9998581409	3.6521537304
22.3412775993	-0.9998533726	3.6510772705
23.3413348198	-0.9998563528	3.6500146389
24.3413920403	-0.9998539686	3.6489837170
25.3414492607	-0.9998551607	3.6479647160
26.3415064812	-0.9998501539	3.6470055580
27.3415637016	-0.9998518229	3.6460375786
28.3406209946	-0.9998486042	3.6451091766
29.3406782150	-0.9998576641	3.6441910267
30.3407354355	-0.9998543262	3.6432890892
31.3407926559	-0.9998524189	3.6424221992
32.3408498764	-0.9998513460	3.6415669918
33.3409070969	-0.9998501539	3.6407134533
34.3409643173	-0.9998531342	3.6398963928
35.3410215378	-0.9998432398	3.6390862465
36.3410787582	-0.9998463392	3.6382639408
37.3411359787	-0.9998500347	3.6374948025
38.3411931992	-0.9998530149	3.6367130280
39.3412499428	-0.9998478889	3.6359717846
40.3413071632	-0.9998470545	3.6352314949
41.3413643837	-0.9998524189	3.6344795227
42.3414216042	-0.9998420477	3.6337640285
43.3414788246	-0.9998495579	3.6330413818
44.3415360451	-0.9998432398	3.6323561668
45.3405933380	-0.9998502731	3.6316616535
46.3406505585	-0.9998521805	3.6309676170
47.3407077789	-0.9998497963	3.6303150654
48.3407649994	-0.9998449087	3.6296403408
49.3408222198	-0.9998430014	3.6289880276
50.3408794403	-0.9998410940	3.6283438206
51.3409366608	-0.9998466969	3.6277127266
52.3409938812	-0.9998427629	3.6270937920
53.3410511017	-0.9998446703	3.6264765263
54.3411083221	-0.9998465776	3.6258628368
55.3411655426	-0.9998474121	3.6252510548
56.3412227631	-0.9998458624	3.6246635914
57.3412799835	-0.9998452663	3.6240901947
58.3413372040	-0.9998437166	3.6234762669
59.3413939476	-0.9998428822	3.6229224205
60.3414511681	-0.9998413324	3.6223428249
61.3415083885	-0.9998430014	3.6218080521
62.3405656815	-0.9998481274	3.6212444305
63.3406224251	-0.9998500347	3.6207008362
64.3406801224	-0.9998489618	3.6201555729
65.3407368660	-0.9998497963	3.6196219921
66.3407945633	-0.9998515844	3.6191029549
67.3408513069	-0.9998511076	3.6185824871
68.3409090042	-0.9998464584	3.6180555820
69.3409657478	-0.9998445511	3.6175458431
70.3410234451	-0.9998511076	3.6170377731
71.3410801888	-0.9998462200	3.6165370941
72.3411378860	-0.9998463392	3.6160409451
73.3411946297	-0.9998489618	3.6155521870
74.3412523270	-0.9998472929	3.6150372028
75.3413090706	-0.9998428822	3.6145665646
76.3413667679	-0.9998418093	3.6140823364
77.3414235115	-0.9998403788	3.6136031151
78.3414807320	-0.9998434782	3.6131393909
79.3415379524	-0.9998382330	3.6126723289
80.3405952454	-0.9998426437	3.6122102737
81.3406519890	-0.9998478889	3.6117568016
82.3407096863	-0.9998488426	3.6113126278
83.3407664299	-0.9998463392	3.6108672619
84.3408241272	-0.9998437166	3.6104066372
85.3408808708	-0.9998400211	3.6099867821
86.3409385681	-0.9998433590	3.6095366478
87.3409953117	-0.9998401403	3.6091279984
88.3410530090	-0.9998486042	3.6086905003
89.3411097527	-0.9998515844	3.6082592010
90.3411674500	-0.9998441935	3.6078243256
91.3412241936	-0.9998397827	3.6074249744
92.3412818909	-0.9998414516	3.6070110798
93.3413386345	-0.9998450279	3.6065921783
94.3413963318	-0.9998450279	3.6061887741
95.3414530754	-0.9998412132	3.6057863235
96.3415107727	-0.9998450279	3.6053590775
97.3405675888	-0.9998475313	3.6049761772
98.3406243324	-0.9998457432	3.6045694351
99.3406815529	-0.9998428822	3.6041920185
100.3407387733	-0.9998466969	3.6037983894
101.3407959938	-0.9998470545	3.6034061909
102.3408532143	-0.9998455048	3.6030449867
103.3409104347	-0.9998464584	3.6026439667
104.3409676552	-0.9998474121	3.6022689342
105.3410248756	-0.9998490810	3.6019008160
106.3410820961	-0.9998449087	3.6015322208
107.3411393166	-0.9998511076	3.6011381149
108.3411965370	-0.9998495579	3.6007876396
109.3412537575	-0.9998493195	3.6004185677
110.3413109779	-0.9998515844	3.6000618935
111.3413681984	-0.9998542070	3.5996966362
112.3414254189	-0.9998494387	3.5993547440
113.3414826393	-0.9998505116	3.5990045071
114.3415398598	-0.9998490810	3.5986602306
115.3405971527	-0.9998520613	3.5983197689
116.3406543732	-0.9998507500	3.5979552269
117.3407115936	-0.9998488426	3.5976183414
118.3407683372	-0.9998520613	3.5972776413
119.3408255577	-0.9998489618	3.5969412327
120.3408827782	-0.9998537302	3.5965945721
121.3409399986	-0.9998478889	3.5962638855
122.3409972191	-0.9998512268	3.5959315300
123.3410544395	-0.9998472929	3.5956015587
124.3411116600	-0.9998538494	3.5952513218
125.3411688805	-0.9998481274	3.5949387550
126.3412261009	-0.9998537302	3.5946049690
127.3412833214	-0.9998484850	3.5942964554
128.3413405418	-0.9998481274	3.5939786434
129.3413977623	-0.9998466969	3.5936489105
130.3414549828	-0.9998476505	3.5933248997
131.3415122032	-0.9998530149	3.5930142403
132.3405694962	-0.9998484850	3.5927109718
133.3406267166	-0.9998503923	3.5923964977
134.3406839371	-0.9998490810	3.5920855999
135.3407411575	-0.9998503923	3.5917756557
136.3407983780	-0.9998511076	3.5914692879
137.3408555984	-0.9998481274	3.5911645889
138.3409123421	-0.9998480082	3.5908615589
139.3409695625	-0.9998450279	3.5905764103
140.3410267830	-0.9998493195	3.5902800560
141.3410840034	-0.9998501539	3.5899710655
142.3411412239	-0.9998458624	3.5896873474
143.3411984444	-0.9998499155	3.5893876553
144.3412556648	-0.9998533726	3.5891029835
145.3413128853	-0.9998481274	3.5888102055
146.3413701057	-0.9998483658	3.5885267258
147.3414273262	-0.9998489618	3.5882441998
148.3414845467	-0.9998489618	3.5879435539
149.3415417671	-0.9998437166	3.5876655579
150.3405990601	-0.9998495579	3.5873730183
151.3406562805	-0.9998484850	3.5871090889
152.3407135010	-0.9998505116	3.5868334770
153.3407707214	-0.9998426437	3.5865466595
154.3408279419	-0.9998487234	3.5862746239
155.3408851624	-0.9998480082	3.5860030651
156.3409423828	-0.9998494387	3.5857059956
157.3409996033	-0.9998484850	3.5854485035
158.3410563469	-0.9998456240	3.5851812363
159.3411135674	-0.9998483658	3.5849227905
160.3411707878	-0.9998476505	3.5846464634
161.3412280083	-0.9998439550	3.5843718052
162.3412852287	-0.9998449087	3.5841205120
163.3413424492	-0.9998468161	3.5838420391
164.3413996696	-0.9998483658	3.5835771561
165.3414568901	-0.9998486042	3.5833339691
166.3415141106	-0.9998450279	3.5830523968
167.3405714035	-0.9998497963	3.5827925205
168.3406286240	-0.9998458624	3.5825324059
169.3406858444	-0.9998490810	3.5822715759
170.3407430649	-0.9998499155	3.5820267200
171.3408002853	-0.9998458624	3.5817742348
172.3408575058	-0.9998494387	3.5815312862
173.3409147263	-0.9998464584	3.5812597275
174.3409719467	-0.9998482466	3.5810194016
175.3410291672	-0.9998462200	3.5807707310
176.3410863876	-0.9998453856	3.5805296898
177.3411431313	-0.9998494387	3.5802726746
178.3412003517	-0.9998503923	3.5800232887
179.3412575722	-0.9998538494	3.5797762871
180.3413147926	-0.9998513460	3.5795433521
181.3413720131	-0.9998513460	3.5792922974
182.3414292336	-0.9998514652	3.5790698528
183.3414864540	-0.9998537302	3.5788185596
184.3415436745	-0.9998456240	3.5785834789
185.3406009674	-0.9998480082	3.5783429146
186.3406577110	-0.9998484850	3.5781137943
187.3407154083	-0.9998435974	3.5778818130
188.3407721519	-0.9998458624	3.5776400566
189.3408298492	-0.9998476505	3.5774095058
190.3408865929	-0.9998536110	3.5771689415
191.3409442902	-0.9998496771	3.5769321918
192.3410010338	-0.9998506308	3.5766911507
193.3410587311	-0.9998426437	3.5764951706
194.3411154747	-0.9998494387	3.5762457848
195.3411731720	-0.9998493195	3.5760452747
196.3412299156	-0.9998486042	3.5757946968
197.3412871361	-0.9998497963	3.5755929947
198.3413443565	-0.9998465776	3.5753626823
199.3414015770	-0.9998489618	3.5751435757
200.3414587975	-0.9998489618	3.5749228001
201.3415160179	-0.9998455048	3.5747046471
202.3405728340	-0.9998489618	3.5744833946
203.3406305313	-0.9998489618	3.5742816925
204.3406872749	-0.9998432398	3.5740556717
205.3407449722	-0.9998461008	3.5738379955
206.3408017159	-0.9998445511	3.5736162663
207.3408594131	-0.9998502731	3.5734136105
208.3409161568	-0.9998481274	3.5731759071
209.3409738541	-0.9998478889	3.5729966164
210.3410305977	-0.9998459816	3.5727558136
211.3410882950	-0.9998518229	3.5725481510
212.3411450386	-0.9998509884	3.5723428726
213.3412027359	-0.9998530149	3.5721337795
214.3412594795	-0.9998520613	3.5719292164
215.3413171768	-0.9998518229	3.5717170238
216.3413739204	-0.9998526573	3.5715167522
217.3414311409	-0.9998528957	3.5713057518
218.3414883614	-0.9998481274	3.5710842609
219.3415455818	-0.9998438358	3.5709142685
220.3406023979	-0.9998472929	3.5707037449
221.3406596184	-0.9998471737	3.5705165863
222.3407168388	-0.9998509884	3.5703089237
223.3407740593	-0.9998463392	3.5701034069
224.3408312798	-0.9998451471	3.5699055195
225.3408885002	-0.9998431206	3.5697011948
226.3409457207	-0.9998450279	3.5695197582
227.3410029411	-0.9998502731	3.5693180561
228.3410601616	-0.9998537302	3.5691230297
229.3411173820	-0.9998542070	3.5689389706
230.3411746025	-0.9998512268	3.5687470436
231.3412318230	-0.9998469353	3.5685436726
232.3412890434	-0.9998509884	3.5683522224
233.3413462639	-0.9998520613	3.5681447983
234.3414034843	-0.9998543262	3.5679700375
235.3414607048	-0.9998508692	3.5677752495
236.3415179253	-0.9998458624	3.5675685406
237.3405747414	-0.9998551607	3.5674016476
238.3406319618	-0.9998476505	3.5672130585
239.3406891823	-0.9998492002	3.5670163631
240.3407464027	-0.9998545647	3.5668363571
241.3408036232	-0.9998528957	3.5666558743
242.3408608437	-0.9998511076	3.5664653778
243.3409180641	-0.9998481274	3.5662791729
244.3409752846	-0.9998496771	3.5660917759
245.3410325050	-0.9998539686	3.5659244061
246.3410897255	-0.9998500347	3.5657358170
247.3411469460	-0.9998472929	3.5655484200
248.3412041664	-0.9998501539	3.5653719902
249.3412613869	-0.9998494387	3.5651786327
250.3413186073	-0.9998455048	3.5649979115
251.3413758278	-0.9998447895	3.5648443699
252.3414330482	-0.9998508692	3.5646536350
253.3414902687	-0.9998469353	3.5644505024
254.3415474892	-0.9998407364	3.5643022060
255.3406047821	-0.9998489618	3.5641219616
256.3406620026	-0.9998474121	3.5639433861
257.3407187462	-0.9998441935	3.5637612343
258.3407759666	-0.9998512268	3.5635762215
259.3408331871	-0.9998492002	3.5634026527
260.3408904076	-0.9998422861	3.5632398129
261.3409476280	-0.9998481274	3.5630729198
262.3410048485	-0.9998471737	3.5628859997
263.3410620689	-0.9998431206	3.5627236366
264.3411192894	-0.9998468161	3.5625462532
265.3411765099	-0.9998450279	3.5623881817
266.3412337303	-0.9998478889	3.5622086525
267.3412909508	-0.9998512268	3.5620424747
268.3413481712	-0.9998430014	3.5618674755
269.3414053917	-0.9998492002	3.5617020130
270.3414626122	-0.9998474121	3.5615279675
271.3415198326	-0.9998458624	3.5613536835
272.3405771255	-0.9998542070	3.5611863136
273.3406343460	-0.9998468161	3.5610029697
274.3406915665	-0.9998490810	3.5608382225
275.3407487869	-0.9998447895	3.5606732368
276.3408055305	-0.9998474121	3.5605132580
277.3408627510	-0.9998494387	3.5603446960
278.3409199715	-0.9998501539	3.5601973534
279.3409771919	-0.9998551607	3.5600113869
280.3410344124	-0.9998499155	3.5598661900
281.3410916328	-0.9998497963	3.5596959591
282.3411488533	-0.9998537302	3.5595414639
283.3412060738	-0.9998499155	3.5593676567
284.3412632942	-0.9998549223	3.5592067242
285.3413205147	-0.9998468161	3.5590565205
