0.3420195580	-2.9995160103	3.7960517406
1.3420767784	-2.9995224476	3.7625787258
2.3421339989	-2.9995114803	3.7467091084
3.3411908150	-2.9995193481	3.7348949909
4.3412480354	-2.9995164871	3.7251281738
5.3413052559	-2.9995000362	3.7165918350
6.3413624763	-2.9994881153	3.7089664936
7.3414196968	-2.9995200634	3.7019481659
8.3414769173	-2.9995460510	3.6954677105
9.3415341377	-2.9995748997	3.6894028187
10.3415913582	-2.9995741844	3.6836612225
11.3416485786	-2.9995603561	3.6782569885
12.3417057991	-2.9995665550	3.6730988026
13.3417630196	-2.9995825291	3.6681582928
14.3418202400	-2.9995932579	3.6634433270
15.3418774605	-2.9995620251	3.6588897705
16.3419346809	-2.9995813370	3.6545116901
17.3419919014	-2.9995837212	3.6502788067
18.3420491219	-2.9995763302	3.6461997032
19.3421063423	-2.9996035099	3.6422402859
20.3421635628	-2.9995894432	3.6383893490
21.3412208557	-2.9995768070	3.6346490383
22.3412775993	-2.9995796680	3.6310012341
23.3413348198	-2.9995872974	3.6274676323
24.3413920403	-2.9996037483	3.6239752769
25.3414492607	-2.9995770454	3.6206009388
26.3415064812	-2.9995994568	3.6172630787
27.3415637016	-2.9995954037	3.6140358448
28.3416204453	-2.9996020794	3.6108310223
29.3416781425	-2.9995927811	3.6077210903
30.3417348862	-2.9995598793	3.6046593189
31.3417925835	-2.9995856285	3.6016137600
32.3418493271	-2.9995880127	3.5986609459
33.3419070244	-2.9996020794	3.5957407951
34.3419637680	-2.9995961189	3.5928742886
35.3420214653	-2.9996008873	3.5900413990
36.3420782089	-2.9995598793	3.5872437954
37.3421359062	-2.9995906353	3.5844912529
38.3411927223	-2.9995884895	3.5817675591
39.3412504196	-2.9995841980	3.5791079998
40.3413071632	-2.9995934963	3.5764856339
41.3413648605	-2.9995789528	3.5738630295
42.3414216042	-2.9995963573	3.5712997913
43.3414788246	-2.9996151924	3.5687992573
44.3415360451	-2.9995968342	3.5662984848
45.3415932655	-2.9996130466	3.5638473034
46.3416504860	-2.9996032715	3.5614476204
47.3417077065	-2.9996049404	3.5590357780
48.3417644501	-2.9996087551	3.5567088127
49.3418221474	-2.9996030331	3.5543861389
50.3418788910	-2.9995996952	3.5520932674
51.3419365883	-2.9995996952	3.5498406887
52.3419933319	-2.9996113777	3.5476334095
53.3420510292	-2.9996001720	3.5454435349
54.3421077728	-2.9995992184	3.5432813168
55.3421654701	-2.9996123314	3.5411601067
56.3412222862	-2.9995982647	3.5390679836
57.3412795067	-2.9995880127	3.5370199680
58.3413367271	-2.9995954037	3.5349588394
59.3413939476	-2.9996001720	3.5329611301
60.3414511681	-2.9995837212	3.5309748650
61.3415083885	-2.9995715618	3.5290069580
62.3415656090	-2.9995975494	3.5270864964
63.3416228294	-2.9995949268	3.5251889229
64.3416800499	-2.9995923042	3.5233054161
65.3417372704	-2.9996104240	3.5214459896
66.3417940140	-2.9996111393	3.5196590424
67.3418512344	-2.9995856285	3.5178303719
68.3419084549	-2.9995939732	3.5160601139
69.3419656754	-2.9996013641	3.5142953396
70.3420228958	-2.9996001720	3.5125730038
71.3420801163	-2.9996075630	3.5108835697
72.3421373367	-2.9995923042	3.5091667175
73.3411946297	-2.9996085167	3.5075109005
74.3412518501	-2.9996087551	3.5058674812
75.3413090706	-2.9996123314	3.5042486191
76.3413662910	-2.9996123314	3.5026369095
77.3414235115	-2.9996099472	3.5010504723
78.3414807320	-2.9996020794	3.4994993210
79.3415379524	-2.9996037483	3.4979138374
80.3415951729	-2.9996221066	3.4964020252
81.3416523933	-2.9996047020	3.4949030876
82.3417096138	-2.9995992184	3.4933879375
83.3417668343	-2.9996228218	3.4919333458
84.3418240547	-2.9995899200	3.4904749393
85.3418812752	-2.9995894432	3.4890058041
86.3419380188	-2.9996056557	3.4875760078
87.3419952393	-2.9995770454	3.4861688614
88.3420524597	-2.9995887280	3.4847607613
89.3421096802	-2.9995925426	3.4833812714
90.3421669006	-2.9995927811	3.4820261002
91.3412241936	-2.9995782375	3.4806342125
92.3412814140	-2.9995987415	3.4793021679
93.3413386345	-2.9995942116	3.4779973030
94.3413958549	-2.9996006489	3.4766745567
95.3414530754	-2.9995815754	3.4753730297
96.3415102959	-2.9995877743	3.4740767479
97.3415675163	-2.9996132851	3.4728066921
98.3416247368	-2.9996004105	3.4715311527
99.3416819572	-2.9995684624	3.4702651501
100.3417391777	-2.9995887280	3.4690303802
101.3417963982	-2.9996037483	3.4677846432
102.3418536186	-2.9996027946	3.4665744305
103.3419108391	-2.9995789528	3.4653646946
104.3419680595	-2.9995903969	3.4641613960
105.3420252800	-2.9995884895	3.4629707336
106.3420820236	-2.9995887280	3.4617743492
107.3421392441	-2.9995689392	3.4606087208
108.3411965370	-2.9995918274	3.4594600201
109.3412537575	-2.9995777607	3.4582939148
110.3413109779	-2.9995756149	3.4571657181
111.3413681984	-2.9995906353	3.4560120106
112.3414254189	-2.9995841980	3.4548897743
113.3414826393	-2.9995830059	3.4537751675
114.3415398598	-2.9995660782	3.4526491165
115.3415970802	-2.9995794296	3.4515490532
116.3416543007	-2.9996004105	3.4504754543
117.3417115211	-2.9995715618	3.4493978024
118.3417687416	-2.9995818138	3.4483377934
119.3418259621	-2.9995975494	3.4472477436
120.3418831825	-2.9995775223	3.4461972713
121.3419404030	-2.9995856285	3.4451243877
122.3419976234	-2.9995894432	3.4440927505
123.3420548439	-2.9995787144	3.4430520535
124.3421120644	-2.9995818138	3.4420287609
125.3421692848	-2.9995939732	3.4409971237
126.3412261009	-2.9995808601	3.4399747849
127.3412833214	-2.9995980263	3.4389548302
128.3413405418	-2.9995853901	3.4379420280
