0.3500199318	-2.9995002747	3.8203482628
1.3500771523	-2.9995117188	3.7911274433
2.3501343727	-2.9994988441	3.7770709991
3.3501915932	-2.9995114803	3.7665169239
4.3502488136	-2.9995028973	3.7577004433
5.3503055573	-2.9995048046	3.7500193119
6.3493633270	-2.9995222092	3.7430565357
7.3494200706	-2.9995374680	3.7366869450
8.3494777679	-2.9995110035	3.7307198048
9.3495345116	-2.9995329380	3.7251224518
10.3495922089	-2.9995551109	3.7198407650
11.3496489525	-2.9995718002	3.7148065567
12.3497066498	-2.9995524883	3.7100408077
13.3497633934	-2.9995858669	3.7054584026
14.3498210907	-2.9995632172	3.7010548115
15.3498778343	-2.9995687008	3.6968340874
16.3499355316	-2.9995400906	3.6927680969
17.3499922752	-2.9995548725	3.6888027191
18.3500499725	-2.9995622635	3.6850261688
19.3501067162	-2.9995775223	3.6813142300
20.3501639366	-2.9995813370	3.6777567863
21.3502211571	-2.9995772839	3.6742703915
22.3502783775	-2.9995589256	3.6708943844
23.3493351936	-2.9995708466	3.6675946712
24.3493924141	-2.9995782375	3.6643881798
25.3494496346	-2.9996044636	3.6612324715
26.3495068550	-2.9995827675	3.6581599712
27.3495640755	-2.9995954037	3.6551353931
28.3496212959	-2.9995911121	3.6521759033
29.3496785164	-2.9996092319	3.6492834091
30.3497357368	-2.9996085167	3.6464467049
31.3497929573	-2.9996147156	3.6436634064
32.3498501778	-2.9995965958	3.6409018040
33.3499073982	-2.9995963573	3.6382093430
34.3499646187	-2.9995918274	3.6355373859
35.3500218391	-2.9995787144	3.6329374313
36.3500790596	-2.9995994568	3.6303696632
37.3501362801	-2.9995975494	3.6278078556
38.3501935005	-2.9995768070	3.6253163815
39.3502507210	-2.9995982647	3.6228306293
40.3503079414	-2.9995825291	3.6203920841
41.3493647575	-2.9995868206	3.6179919243
42.3494219780	-2.9995892048	3.6156144142
43.3494791985	-2.9995629787	3.6132709980
44.3495364189	-2.9995813370	3.6109623909
45.3495936394	-2.9996001720	3.6086764336
46.3496508598	-2.9995815754	3.6064281464
47.3497080803	-2.9995996952	3.6041986942
48.3497653008	-2.9995853901	3.6020066738
49.3498225212	-2.9995768070	3.5998225212
50.3498797417	-2.9995853901	3.5976836681
51.3499369621	-2.9995713234	3.5955870152
52.3499941826	-2.9995832443	3.5935194492
53.3500514030	-2.9995648861	3.5914633274
54.3501086235	-2.9995634556	3.5894501209
55.3501658440	-2.9995927811	3.5874354839
56.3502230644	-2.9995851517	3.5854730606
57.3502802849	-2.9995756149	3.5835285187
58.3493375778	-2.9995801449	3.5816099644
59.3493947983	-2.9995896816	3.5797371864
60.3494515419	-2.9995887280	3.5778968334
61.3495087624	-2.9995646477	3.5760734081
62.3495659828	-2.9995658398	3.5742645264
63.3496232033	-2.9995539188	3.5724925995
64.3496804237	-2.9995419979	3.5707499981
65.3497376442	-2.9995753765	3.5690250397
