0.3530206680	1.0000166893	3.4803318977
1.3530778885	1.0000230074	3.5002267361
2.3531351089	1.0000324249	3.5124907494
3.3531923294	1.0000309944	3.5225300789
4.3522491455	1.0000238419	3.5311577320
5.3523063660	1.0000265837	3.5388348103
6.3523635864	1.0000357628	3.5457563400
7.3524208069	1.0000312328	3.5520870686
8.3524780273	1.0000370741	3.5579397678
9.3525352478	1.0000360012	3.5633683205
10.3525924683	1.0000370741	3.5684180260
11.3526496887	1.0000394583	3.5731818676
12.3527069092	1.0000355244	3.5776667595
13.3527641296	1.0000317097	3.5819175243
14.3528213501	1.0000383854	3.5859389305
15.3528785706	1.0000387430	3.5897495747
16.3529357910	1.0000346899	3.5933594704
17.3529930115	1.0000394583	3.5967986584
18.3530502319	1.0000365973	3.6000816822
19.3531074524	1.0000309944	3.6032125950
20.3531646729	1.0000331402	3.6061980724
21.3522219658	1.0000343323	3.6090466976
22.3522787094	1.0000369549	3.6117768288
23.3523359299	1.0000407696	3.6143708229
24.3523931503	1.0000376701	3.6168622971
25.3524503708	1.0000321865	3.6192293167
26.3525071144	1.0000346899	3.6215231419
27.3525648117	1.0000360012	3.6237070560
28.3526215553	1.0000344515	3.6257858276
29.3526792526	1.0000374317	3.6277928352
30.3527359962	1.0000348091	3.6297302246
31.3527936935	1.0000343323	3.6315512657
32.3528504372	1.0000312328	3.6333456039
33.3529081345	1.0000318289	3.6350593567
34.3529648781	1.0000389814	3.6367208958
35.3530225754	1.0000370741	3.6383011341
36.3530793190	1.0000292063	3.6398334503
37.3531370163	1.0000330210	3.6413164139
38.3531937599	1.0000309944	3.6427628994
39.3522510529	1.0000330210	3.6441388130
40.3523082733	1.0000327826	3.6454725266
41.3523654938	1.0000334978	3.6467885971
42.3524227142	1.0000369549	3.6480798721
43.3524799347	1.0000330210	3.6492986679
44.3525371552	1.0000343323	3.6504969597
45.3525943756	1.0000296831	3.6516745090
46.3526511192	1.0000325441	3.6528179646
47.3527083397	1.0000320673	3.6539287567
48.3527655602	1.0000327826	3.6550340652
49.3528227806	1.0000312328	3.6561005116
50.3528800011	1.0000309944	3.6571609974
51.3529372215	1.0000369549	3.6581921577
52.3529944420	1.0000361204	3.6592144966
53.3530516624	1.0000368357	3.6602218151
54.3531088829	1.0000321865	3.6612026691
55.3531661034	1.0000268221	3.6621797085
56.3522233963	1.0000275373	3.6631062031
57.3522806168	1.0000351667	3.6640622616
58.3523378372	1.0000331402	3.6649899483
59.3523950577	1.0000334978	3.6659088135
60.3524522781	1.0000361204	3.6668114662
61.3525094986	1.0000312328	3.6677193642
62.3525667191	1.0000346899	3.6686203480
63.3526239395	1.0000370741	3.6694850922
64.3526811600	1.0000358820	3.6703548431
65.3527383804	1.0000303984	3.6712083817
66.3527951241	1.0000422001	3.6720550060
67.3528523445	1.0000382662	3.6729102135
68.3529095650	1.0000338554	3.6737341881
69.3529667854	1.0000330210	3.6745517254
70.3530240059	1.0000413656	3.6753940582
71.3530812263	1.0000370741	3.6762096882
72.3531384468	1.0000351667	3.6770257950
73.3531956673	1.0000402927	3.6778323650
74.3522529602	1.0000385046	3.6786267757
75.3523101807	1.0000367165	3.6794204712
76.3523674011	1.0000325441	3.6801915169
77.3524246216	1.0000367165	3.6809754372
78.3524818420	1.0000351667	3.6817519665
79.3525390625	1.0000332594	3.6825287342
80.3525962830	1.0000360012	3.6832919121
81.3526535034	1.0000362396	3.6840581894
82.3527107239	1.0000338554	3.6848366261
83.3527679443	1.0000348091	3.6855890751
84.3528251648	1.0000423193	3.6863331795
85.3528819084	1.0000377893	3.6870820522
86.3529391289	1.0000312328	3.6878178120
87.3529963493	1.0000326633	3.6885492802
88.3530535698	1.0000407696	3.6892943382
89.3531107903	1.0000351667	3.6900255680
90.3531680107	1.0000303984	3.6907656193
91.3522253036	1.0000312328	3.6914687157
92.3522825241	1.0000376701	3.6922063828
93.3523397446	1.0000277758	3.6929149628
94.3523969650	1.0000383854	3.6936368942
95.3524541855	1.0000376701	3.6943428516
96.3525114059	1.0000331402	3.6950495243
97.3525686264	1.0000395775	3.6957545280
98.3526258469	1.0000392199	3.6964616776
99.3526830673	1.0000431538	3.6971836090
100.3527402878	1.0000388622	3.6978607178
101.3527975082	1.0000327826	3.6985714436
102.3528547287	1.0000348091	3.6992599964
103.3529119492	1.0000300407	3.6999371052
104.3529691696	1.0000349283	3.7006306648
105.3530259132	1.0000402927	3.7012963295
106.3530831337	1.0000287294	3.7019727230
107.3531403542	1.0000350475	3.7026491165
108.3521976471	1.0000374317	3.7033200264
109.3522548676	1.0000282526	3.7039892673
110.3523120880	1.0000348091	3.7046542168
111.3523693085	1.0000278950	3.7053077221
112.3524265289	1.0000334978	3.7059555054
113.3524837494	1.0000375509	3.7066266537
114.3525409698	1.0000295639	3.7072823048
115.3525981903	1.0000361204	3.7079341412
116.3526554108	1.0000392199	3.7085900307
117.3527126312	1.0000338554	3.7092370987
118.3527698517	1.0000305176	3.7098810673
119.3528270721	1.0000318289	3.7105326653
120.3528842926	1.0000313520	3.7111828327
121.3529415131	1.0000337362	3.7118244171
122.3529987335	1.0000286102	3.7124397755
123.3530559540	1.0000323057	3.7130837440
124.3531131744	1.0000271797	3.7137217522
125.3531699181	1.0000355244	3.7143590450
126.3522272110	1.0000351667	3.7149889469
127.3522844315	1.0000287294	3.7156071663
128.3523416519	1.0000338554	3.7162294388
129.3523988724	1.0000259876	3.7168807983
130.3524560928	1.0000269413	3.7174859047
131.3525133133	1.0000330210	3.7180984020
132.3525705338	1.0000312328	3.7187275887
133.3526277542	1.0000303984	3.7193191051
134.3526849747	1.0000342131	3.7199316025
135.3527421951	1.0000330210	3.7205452919
136.3527994156	1.0000299215	3.7211701870
137.3528566360	1.0000334978	3.7217793465
138.3529138565	1.0000307560	3.7223994732
139.3529710770	1.0000342131	3.7230052948
140.3530282974	1.0000312328	3.7235913277
141.3530855179	1.0000283718	3.7241966724
142.3531427383	1.0000330210	3.7247924805
143.3521995544	1.0000317097	3.7253975868
144.3522567749	1.0000267029	3.7259964943
145.3523135185	1.0000323057	3.7265858650
146.3523712158	1.0000337362	3.7271709442
147.3524279594	1.0000250340	3.7277576923
148.3524856567	1.0000368357	3.7283477783
149.3525424004	1.0000250340	3.7289154530
150.3526000977	1.0000295639	3.7295255661
151.3526568413	1.0000290871	3.7301106453
152.3527145386	1.0000283718	3.7306976318
153.3527712822	1.0000305176	3.7312738895
154.3528289795	1.0000224113	3.7318627834
155.3528857231	1.0000320673	3.7324347496
156.3529434204	1.0000373125	3.7330276966
157.3530001640	1.0000329018	3.7336051464
158.3530578613	1.0000318289	3.7341604233
159.3531146049	1.0000280142	3.7347438335
160.3531723022	1.0000294447	3.7353084087
161.3522291183	1.0000289679	3.7358911037
162.3522863388	1.0000290871	3.7364580631
163.3523435593	1.0000332594	3.7370443344
164.3524007797	1.0000312328	3.7376060486
165.3524575233	1.0000357628	3.7381680012
166.3525147438	1.0000331402	3.7387125492
167.3525719643	1.0000282526	3.7392966747
168.3526291847	1.0000329018	3.7398264408
169.3526864052	1.0000379086	3.7404122353
170.3527436256	1.0000293255	3.7409465313
171.3528008461	1.0000361204	3.7415018082
172.3528580666	1.0000308752	3.7420601845
173.3529152870	1.0000286102	3.7425851822
174.3529725075	1.0000373125	3.7431569099
175.3530297279	1.0000274181	3.7437129021
176.3530869484	1.0000334978	3.7442626953
177.3531441689	1.0000309944	3.7447950840
178.3522014618	1.0000288486	3.7453312874
179.3522586823	1.0000342131	3.7458856106
180.3523159027	1.0000326633	3.7464251518
181.3523731232	1.0000374317	3.7469639778
182.3524303436	1.0000268221	3.7474970818
183.3524875641	1.0000325441	3.7480370998
184.3525447845	1.0000290871	3.7485730648
185.3526015282	1.0000329018	3.7491099834
186.3526587486	1.0000307560	3.7496540546
187.3527159691	1.0000259876	3.7501847744
188.3527731895	1.0000340939	3.7507369518
189.3528304100	1.0000288486	3.7512533665
190.3528876305	1.0000277758	3.7517914772
191.3529448509	1.0000312328	3.7523052692
192.3530020714	1.0000259876	3.7528421879
193.3530592918	1.0000263453	3.7533633709
194.3531165123	1.0000307560	3.7539038658
195.3531737328	1.0000295639	3.7544362545
196.3522310257	1.0000272989	3.7549440861
197.3522882462	1.0000368357	3.7554781437
198.3523454666	1.0000308752	3.7559995651
199.3524026871	1.0000305176	3.7565231323
200.3524599075	1.0000298023	3.7570521832
201.3525171280	1.0000351667	3.7575619221
202.3525743484	1.0000303984	3.7580866814
203.3526315689	1.0000312328	3.7586123943
204.3526883125	1.0000302792	3.7591171265
205.3527455330	1.0000324249	3.7596449852
206.3528027534	1.0000289679	3.7601692677
207.3528599739	1.0000282526	3.7606723309
208.3529171944	1.0000287294	3.7611713409
209.3529744148	1.0000290871	3.7616949081
