0.3400192261	-0.9998894930	3.7398762703
1.3400759697	-0.9998848438	3.7320418358
2.3401336670	-0.9998768568	3.7283008099
3.3401904106	-0.9998751879	3.7253911495
4.3402481079	-0.9998674393	3.7229065895
5.3403048515	-0.9998720884	3.7207109928
6.3403625488	-0.9998673201	3.7187378407
7.3404192924	-0.9998725653	3.7169177532
8.3404769897	-0.9998635054	3.7152254581
9.3405337334	-0.9998664856	3.7136504650
10.3405914307	-0.9998642206	3.7121641636
11.3406481743	-0.9998594522	3.7107403278
12.3407058716	-0.9998644590	3.7094137669
13.3397626877	-0.9998590946	3.7081391811
14.3398199081	-0.9998594522	3.7069082260
15.3398771286	-0.9998611212	3.7057492733
16.3399343491	-0.9998635054	3.7046329975
17.3399915695	-0.9998520613	3.7035725117
18.3400487900	-0.9998595715	3.7025375366
19.3401060104	-0.9998532534	3.7015252113
20.3401632309	-0.9998624325	3.7005593777
21.3402199745	-0.9998612404	3.6996083260
22.3402771950	-0.9998581409	3.6986975670
23.3403344154	-0.9998612404	3.6978154182
24.3403916359	-0.9998556376	3.6969854832
25.3404488564	-0.9998568296	3.6961553097
26.3405060768	-0.9998586178	3.6953334808
27.3405632973	-0.9998497963	3.6945469379
28.3406205177	-0.9998583794	3.6937813759
29.3406777382	-0.9998517036	3.6930317879
30.3407349586	-0.9998506308	3.6922924519
31.3397922516	-0.9998481274	3.6915972233
32.3398494720	-0.9998543262	3.6908922195
33.3399066925	-0.9998563528	3.6902043819
34.3399639130	-0.9998534918	3.6895442009
35.3400211334	-0.9998487234	3.6888809204
36.3400783539	-0.9998490810	3.6882712841
37.3401355743	-0.9998514652	3.6876320839
38.3401927948	-0.9998495579	3.6870424747
39.3402500153	-0.9998531342	3.6864271164
40.3403072357	-0.9998513460	3.6858448982
41.3403639793	-0.9998543262	3.6852624416
42.3404211998	-0.9998515844	3.6846909523
43.3404784203	-0.9998574257	3.6841402054
44.3405356407	-0.9998559952	3.6835839748
45.3405928612	-0.9998469353	3.6830415726
46.3406500816	-0.9998524189	3.6825127602
47.3407073021	-0.9998517036	3.6819903851
48.3397645950	-0.9998506308	3.6814796925
49.3398218155	-0.9998531342	3.6809830666
50.3398790359	-0.9998497963	3.6804785728
51.3399362564	-0.9998505116	3.6799829006
52.3399934769	-0.9998481274	3.6795032024
53.3400506973	-0.9998519421	3.6790084839
54.3401079178	-0.9998530149	3.6785376072
55.3401651382	-0.9998548031	3.6780676842
56.3402223587	-0.9998538494	3.6776254177
57.3402795792	-0.9998549223	3.6771752834
