0.3470201492	-0.9999154806	3.5185623169
1.3470773697	-0.9999063015	3.5097658634
2.3471341133	-0.9998992682	3.5065376759
3.3471913338	-0.9998940229	3.5039443970
4.3472485542	-0.9998916388	3.5016834736
5.3473057747	-0.9998911619	3.4996168613
6.3473629951	-0.9998877048	3.4976873398
7.3474202156	-0.9998892546	3.4958682060
8.3464775085	-0.9998853207	3.4941496849
9.3465347290	-0.9998859167	3.4924983978
10.3465919495	-0.9998859167	3.4909119606
11.3466491699	-0.9998795986	3.4893910885
12.3467063904	-0.9998853207	3.4879019260
13.3467636108	-0.9998804331	3.4864525795
14.3468208313	-0.9998767376	3.4850826263
15.3468780518	-0.9998759031	3.4837269783
16.3469352722	-0.9998775721	3.4824123383
17.3469924927	-0.9998733997	3.4811265469
18.3470497131	-0.9998760223	3.4798879623
19.3471069336	-0.9998754263	3.4786801338
20.3471641541	-0.9998763800	3.4774887562
21.3472208977	-0.9998774529	3.4763178825
22.3472781181	-0.9998790026	3.4751718044
23.3473353386	-0.9998757839	3.4740669727
24.3473925591	-0.9998719692	3.4729866982
25.3464498520	-0.9998711348	3.4719207287
26.3465070724	-0.9998743534	3.4708793163
27.3465642929	-0.9998719692	3.4698517323
28.3466215134	-0.9998733997	3.4688429832
29.3466787338	-0.9998713732	3.4678905010
30.3467359543	-0.9998705387	3.4669091702
31.3467931747	-0.9998666048	3.4659469128
32.3468503952	-0.9998719692	3.4650013447
33.3469076157	-0.9998701811	3.4640886784
34.3469648361	-0.9998650551	3.4631996155
35.3470220566	-0.9998685122	3.4623072147
36.3470792770	-0.9998720884	3.4614477158
37.3471364975	-0.9998668432	3.4605901241
38.3471937180	-0.9998733997	3.4597458839
39.3472509384	-0.9998686314	3.4589293003
40.3473081589	-0.9998682737	3.4581091404
41.3473649025	-0.9998635054	3.4572985172
42.3474221230	-0.9998661280	3.4565150738
43.3464794159	-0.9998695850	3.4557347298
44.3465361595	-0.9998641014	3.4549767971
45.3465938568	-0.9998660088	3.4542391300
46.3466506004	-0.9998707771	3.4535019398
47.3467082977	-0.9998719692	3.4527585506
48.3467650414	-0.9998698235	3.4520328045
49.3468227386	-0.9998712540	3.4513096809
50.3468794823	-0.9998648167	3.4506254196
51.3469371796	-0.9998664856	3.4499285221
52.3469939232	-0.9998717308	3.4492518902
53.3470516205	-0.9998660088	3.4485843182
54.3471083641	-0.9998672009	3.4479100704
55.3471660614	-0.9998651743	3.4472675323
56.3472228050	-0.9998710155	3.4466066360
57.3472805023	-0.9998633862	3.4459753036
58.3473372459	-0.9998620749	3.4453563690
59.3473949432	-0.9998663664	3.4447319508
60.3464517593	-0.9998599291	3.4441170692
61.3465085030	-0.9998615980	3.4435207844
62.3465657234	-0.9998677969	3.4429256916
63.3466229439	-0.9998617172	3.4423315525
64.3466801643	-0.9998664856	3.4417502880
